grain_R,grain_asp
37.531815,44.39716
26.64766,31.534555
31.329102,37.369415
24.55871,28.428062
19.398056,23.346243
30.315613,35.94546
19.921892,23.620623
19.255459,22.40152
31.116201,37.44063
21.48723,25.566927
26.336899,31.681002
20.671234,24.922625
26.036093,30.30712
16.744133,20.685585
29.314451,34.57679
35.05345,41.65747
37.84803,45.310417
27.456558,32.741985
17.706661,21.500204
31.656317,37.60571
20.469833,23.56898
29.725033,34.842274
21.133745,25.023912
27.812542,33.433628
24.09617,29.200216
32.52919,38.34376
28.719627,34.178318
27.230122,32.907536
19.71965,23.313774
25.988708,30.897604
25.085052,29.488497
21.562374,25.297213
32.92295,39.40368
30.044573,35.941463
24.129635,28.289532
28.99429,34.13403
32.427597,38.71968
35.128056,41.82044
26.859205,32.34308
33.66809,39.181522
23.214474,27.835049
37.93284,44.80605
33.397324,40.557796
23.047224,27.52495
20.209835,24.605036
29.222748,35.206856
19.623585,23.827662
28.399427,34.201813
20.949783,25.103218
19.547913,23.60462
27.804054,33.383564
28.265476,33.90473
27.17289,31.912525
22.485146,26.679052
22.998589,27.473284
24.232962,28.466505
28.727856,34.08975
18.115765,21.563177
29.365211,34.280167
36.35933,43.986065
24.592766,29.318424
35.176094,42.51241
23.022438,27.357605
22.719282,27.026178
27.912512,33.089497
26.041195,30.56595
28.329346,33.848286
20.035685,23.891531
34.09129,40.19279
36.201958,42.2048
35.774734,43.83164
28.675217,34.90385
21.249237,25.419998
10.189046,12.077341
28.45662,34.616592
29.480831,35.97595
33.527565,39.565197
23.303507,27.96694
33.06382,39.78259
25.813696,31.039064
19.77302,24.279062
19.132786,22.864393
27.55912,32.72259
23.908955,27.847761
30.892801,37.347076
18.340057,21.722855
22.12011,26.575098
24.968163,30.40185
27.058037,32.798565
29.011318,34.850506
25.733898,30.850615
22.62316,26.96816
23.752224,28.653004
23.929207,28.879965
27.16499,32.10977
17.828785,21.735788
25.329163,29.507845
38.22889,46.851223
21.234388,24.802202
24.456205,28.53477
33.49877,39.00873
28.722576,34.38095
32.49434,38.694668
24.93021,29.047693
30.165485,36.469418
32.084454,38.84322
17.12582,20.104034
18.78626,22.893927
29.069977,34.966614
31.235878,37.790585
28.515072,33.971134
29.960842,36.35488
19.6395,24.038097
23.64812,28.352507
28.721312,33.858227
23.823095,28.493593
