grain_R,grain_asp
32.430706,38.62216
32.554695,39.54121
19.126287,23.0515
35.0207,41.353985
26.304678,31.424656
28.323517,32.586735
21.528904,26.595995
20.146416,25.191282
19.129248,22.62515
23.67453,29.228497
29.834414,35.197567
26.15842,31.564688
17.008385,20.110235
25.879984,30.446772
23.473438,28.368097
24.787361,29.738691
29.33535,34.559998
29.371277,35.80342
21.803955,25.380787
25.581549,30.392023
26.11924,31.542673
16.817047,20.397615
20.858818,24.904753
24.193878,28.706326
25.139748,29.332928
22.48362,26.996601
26.966,32.8439
19.86474,23.719667
24.895718,30.074793
32.097034,38.951984
19.8135,24.076868
33.213463,39.747257
22.203453,26.379992
27.192293,32.400845
20.486435,25.184242
22.970291,27.509918
25.180347,29.630377
23.288033,27.177137
28.93436,34.989437
31.559612,38.078552
31.606344,38.721867
16.49325,19.231104
21.54839,26.264753
22.505295,26.991442
34.152283,40.177147
39.172054,46.540165
24.334484,30.088469
30.86861,37.60566
25.91634,30.769142
38.815697,46.41827
23.471844,28.21461
18.042192,21.187494
23.50359,28.385733
28.119696,33.53502
32.1373,38.772728
30.27581,36.743443
29.674793,35.88431
25.172485,29.66916
28.754517,33.82735
21.480782,25.627684
19.457817,22.090578
23.153503,27.269217
24.918873,29.913118
22.681637,26.58482
24.736431,29.231337
28.370186,35.399555
29.49915,35.103024
23.165741,27.365732
24.895227,29.249712
33.18676,39.895103
24.64246,29.074175
26.651806,31.091242
30.129377,37.059826
33.775234,40.04783
34.15657,40.866222
27.788082,34.512527
23.360453,28.067713
30.030693,37.05158
29.08485,34.113083
30.26721,36.29179
28.351257,33.21426
17.872381,20.9608
26.968735,32.401485
26.241825,30.63225
38.338764,44.777584
26.57796,33.623703
25.11145,29.312124
23.442783,27.84204
28.713844,34.74482
27.686005,33.842648
19.415813,22.791147
28.817669,35.1664
20.40569,24.758375
24.93457,30.267088
36.273712,44.233776
21.247707,25.665018
29.580143,36.22788
18.384972,21.999388
19.295425,22.963556
27.099068,32.582752
23.148335,27.437174
30.167871,35.770924
22.608538,27.625566
27.937084,33.290516
24.574392,28.818789
29.31705,35.093884
32.88295,38.60556
31.696827,38.24046
30.778605,37.42799
39.01055,47.462
24.163254,29.414469
33.294823,41.216156
34.92196,42.273663
28.345652,33.940453
25.5325,30.650276
42.272266,49.91863
25.59169,29.95976
15.657979,18.472517
28.366693,33.597298
29.458506,35.383316
23.846046,28.95033
27.301958,32.622215
25.863937,30.954885
21.416733,25.530462
26.79823,32.35765
25.389315,30.125774
19.858648,23.759972
19.860458,24.60303
26.718006,32.69506
30.36753,36.252773
32.4459,39.197758
29.076904,35.092136
29.697332,35.031025
19.311985,22.506884
32.541023,39.373642
24.10347,28.826693
28.664917,34.177402
23.101887,27.556688
26.24702,31.481268
17.539295,21.175938
22.517012,26.516953
32.57901,39.024845
15.510732,18.598305
26.138748,32.284412
27.356,32.456894
27.240814,32.65378
25.659431,30.53501
30.372147,37.09178
22.549206,26.915047
42.181892,50.241806
23.49057,27.981142
22.679409,26.858053
26.007483,30.607622
22.732645,26.50746
25.369013,30.006407
16.892403,20.942749
20.21762,23.546831
26.334858,31.633795
14.966407,17.535406
26.31298,32.11747
28.403374,34.77214
23.011112,27.119196
28.92682,35.2512
27.102463,32.00829
19.168175,22.780405
14.694015,17.35703
26.09595,31.675486
18.040958,22.31036
29.534637,35.108852
40.813705,49.50786
25.83058,30.551088
27.159273,32.779396
24.829128,29.673363
23.359306,29.396257
24.183811,28.814981
21.99106,26.19771
31.332878,37.753864
34.29122,40.631245
30.786728,36.642498
31.737171,37.54611
22.67155,27.45696
23.259926,28.358496
18.545109,21.839027
30.445595,36.140373
30.954033,36.24306
29.702248,34.325542
23.178196,27.362127
31.410818,37.050392
24.895828,29.294405
24.893578,29.570213
23.18188,27.22418
24.442669,29.962461
26.023945,31.600622
27.646976,33.076523
23.403229,27.503057
24.180683,28.392014
33.977333,40.163883
37.354584,43.571087
24.213127,29.504007
21.711128,25.793394
20.722147,25.055807
18.978813,22.594011
37.235317,43.979534
27.467922,32.368862
25.899988,31.15706
27.94224,33.174923
24.14843,28.491835
25.752892,30.633602
27.511692,32.317383
18.442104,22.446783
27.274635,33.51533
19.857048,23.701536
30.046139,36.57107
23.626335,27.755205
17.682625,20.794338
20.48753,24.751719
27.202494,32.538403
23.905869,28.760557
28.26716,32.888336
29.392925,35.685024
31.694939,37.47215
22.54548,27.008562
21.174812,24.5558
20.3026,23.865274
25.628845,30.608091
28.7038,34.411083
32.07234,39.010395
32.926697,39.32383
39.960266,48.058
23.191933,27.250051
25.269787,29.458677
14.880561,17.493732
23.597925,28.186773
23.493628,27.5776
28.855028,34.243324
20.620348,24.64798
41.907326,49.879368
27.331982,32.88746
28.139385,32.8955
28.957596,34.303646
22.746914,27.736967
19.891523,23.577124
21.125431,25.348993
21.63509,26.068789
32.243107,38.130775
26.678738,31.11791
25.586727,29.827948
34.937157,42.226444
20.297306,24.969461
37.770706,44.85084
24.006218,28.772879
19.66084,22.908335
16.747559,19.769485
22.185608,26.538301
22.701883,27.673643
33.63812,40.27694
34.09619,40.542725
30.617989,37.33744
30.087437,36.714886
25.950432,30.340387
27.114086,31.234018
38.379055,45.663273
21.847736,27.143295
37.44692,44.9395
19.641865,23.877096
23.693642,29.259117
25.76186,30.839705
22.095661,25.995548
37.47685,46.818287
22.66107,27.021898
19.899765,24.040428
22.262177,26.33076
25.405968,30.230928
31.105225,37.43751
26.130777,30.86713
23.565868,28.213219
26.33789,30.96652
