grain_R,grain_asp
28.694304,33.965317
23.099564,27.951414
22.884338,27.706957
35.468746,43.011753
26.088568,32.182133
39.72161,47.83374
20.299082,23.991886
33.36956,39.259544
32.91906,40.1063
20.14434,23.94091
27.505802,33.22857
29.048244,34.497917
37.246094,45.231964
27.953112,32.838005
17.451752,20.751371
28.481737,33.999153
31.723196,38.44719
17.71192,20.631182
29.434284,35.67737
23.089409,27.315378
20.384445,24.305693
20.15804,24.29046
25.59835,29.955942
24.247847,29.536673
18.854872,22.54863
29.40176,34.342953
19.925343,23.133467
26.057152,31.031076
26.23854,31.090681
26.694794,32.859238
15.428827,18.008186
24.495277,29.055428
26.348797,31.078348
26.29638,31.806664
26.808971,32.047264
16.87539,21.099855
23.409225,28.430405
28.805634,34.416805
21.144455,25.714659
26.510063,31.467737
25.032467,29.878271
35.903694,43.30057
27.000942,32.702557
27.144493,33.037067
34.020557,41.861504
30.511658,36.188007
26.220694,31.512892
26.448124,31.78538
32.91967,38.998096
26.867218,31.936428
22.148003,26.89969
37.80838,45.931774
24.31505,28.864729
30.701488,37.395607
20.06108,24.10757
26.117218,31.12137
22.21674,26.60235
23.753479,29.196104
24.011124,28.286226
22.505383,26.877401
31.064514,37.564762
27.733425,33.19492
24.010998,29.504848
28.993774,34.701756
32.875114,39.17388
29.209427,35.045513
27.51516,32.942364
23.136625,28.416061
24.929611,29.879274
18.167572,21.170877
21.033676,24.939379
28.125568,34.096737
30.444176,36.395535
24.342834,29.135859
17.805641,21.580332
32.027615,37.825718
21.951702,26.37336
24.86834,29.848421
29.492464,34.526676
24.41301,29.245478
24.639675,29.552523
31.37327,37.066906
24.010086,29.42599
27.124084,33.612965
13.517112,16.342081
24.494766,28.83391
19.204922,22.958433
27.240978,32.851406
24.012524,28.338522
18.587502,21.815622
23.373436,28.312677
20.21773,24.700792
16.235603,19.782482
23.838001,29.132305
21.196915,24.867937
26.248962,31.5118
21.950489,26.058443
13.715257,16.309145
22.787228,26.450567
18.219822,22.822136
22.603382,27.125097
27.395622,33.3748
27.940596,33.41944
29.244925,35.55988
24.060156,28.304619
34.212334,41.10644
28.4119,34.40209
24.231071,29.198097
28.151596,34.435207
22.124027,27.034164
20.813347,23.91521
28.557133,33.95822
36.3468,42.83128
15.497603,18.310465
21.749332,25.594671
33.242203,40.312298
28.52247,34.05055
26.144737,30.7702
22.229975,26.075563
