grain_R,grain_asp
16.458363,0.9663354
19.760555,1.9043281
19.623386,1.4089782
26.277046,1.2100285
15.116615,1.3193973
34.282497,1.385901
34.891872,1.3164996
11.823867,2.0938196
34.724525,1.3179275
15.287867,0.95510626
35.54317,1.4829919
21.736221,1.932053
16.31894,1.0313874
26.980883,1.2856197
28.723103,1.1399963
19.963858,1.0165704
15.191181,1.406698
28.085999,1.6583353
5.6884847,2.6687562
13.217866,1.1247468
16.87963,1.036521
9.055319,2.2343564
29.84695,1.023736
12.532936,1.4280202
12.982387,1.0752902
25.446465,0.93434525
50.860653,1.4965007
9.868961,1.33463
10.717893,0.6526656
7.069328,1.5072217
27.484528,1.4700365
25.82586,1.7666451
16.5731,1.655436
22.501942,0.84255445
31.327423,1.4717951
6.0402336,2.2596385
17.942036,1.4325001
31.696983,1.2880615
15.919695,1.5727196
44.311172,1.8106713
11.897085,1.2622216
14.466167,1.7529395
23.943043,1.2209623
14.285736,1.2681084
25.273844,1.2860179
21.658897,0.9613129
15.851164,0.9022256
26.81091,1.5946875
14.399994,1.1288357
9.763124,1.0173557
16.846163,0.9593767
24.483227,1.1064994
3.638681,1.315347
40.5402,1.7536799
16.974129,1.0796487
15.44176,1.6940713
11.939439,1.6995263
17.171116,1.6211498
20.32732,1.3073633
22.584553,1.0452539
8.9343605,1.7105701
20.067186,0.89356995
8.933056,1.2323647
29.821102,1.5628662
41.30927,1.3882366
24.431862,1.2028749
38.228848,1.4889011
17.426605,1.3125353
26.097591,1.3243486
13.646399,1.1370765
19.748287,1.1712453
4.3249464,2.2378547
27.13654,1.8706253
26.049257,1.2602456
37.12651,1.6612064
14.466962,1.3820971
16.833004,1.5377018
9.341665,1.6331563
7.471495,1.8054558
27.654339,1.2554436
63.645184,2.4189336
9.272593,2.6201696
12.472858,0.8033376
39.228992,1.5763026
30.015953,1.4623914
25.347374,1.504483
19.72302,1.2393138
16.685734,1.5859549
30.188549,1.2910674
18.150318,1.5307815
12.383864,1.1920761
37.781956,1.3159776
24.645319,1.126017
10.938154,2.140126
20.814573,1.3938313
15.93536,0.8948597
8.245083,1.7119734
9.641679,2.0418026
11.747572,1.5870228
13.245258,1.9299779
14.00614,1.569215
23.260315,1.1829731
28.937332,1.3564135
25.977985,1.6915992
10.08905,1.2697546
14.699301,2.0499399
14.916699,0.9645163
9.562657,1.5705562
8.953737,3.140852
15.509833,1.7315226
50.99206,1.9147041
29.29955,1.1654614
20.901028,1.1981033
25.030373,0.9041337
8.069193,1.4831903
19.469387,0.97974265
35.024296,1.3271825
28.866608,1.2339733
9.741387,1.2297518
17.1273,0.94651544
17.390358,1.2274284
12.983892,1.3663914
9.551262,0.9895289
17.375168,0.78615534
35.27901,1.3373604
21.518887,1.5880879
9.144771,2.3478458
34.115376,1.5486195
32.124783,1.2783397
17.86838,1.0787003
12.8442335,1.3477999
18.108652,1.2602015
26.173195,1.2811418
32.805195,1.1757234
38.010532,1.3818572
39.655994,1.2977766
10.149147,2.4464252
4.6514983,1.6410594
24.32014,1.7593607
24.506592,1.1512289
14.08784,1.7384055
13.644037,1.7364726
26.353558,1.3519225
41.12318,1.920515
18.07642,1.2639978
27.422672,1.2474678
32.075996,1.6013416
24.326828,1.1309721
9.63418,1.2351942
4.785929,2.0505743
13.083305,0.9588938
31.69614,1.3192132
14.239914,1.752137
23.949345,1.191139
17.851315,1.7119303
25.774843,1.4567823
12.4664345,1.0918227
41.602047,1.8257325
30.05044,1.3588045
53.36954,1.5767921
22.512238,1.4094337
10.854674,1.4378598
15.83689,0.8050817
13.52603,2.5682485
3.91536,2.1119938
11.779255,1.0225128
27.43929,1.397583
32.735844,1.6243744
6.608749,1.2685107
28.909214,1.1752503
15.643917,1.3003894
14.489414,1.8377697
14.248724,1.2581247
16.100365,1.524145
8.230203,1.7381375
22.805998,0.9319117
7.18592,2.4316185
18.052666,0.97478294
12.11899,1.4939134
9.875549,1.8602169
5.8170204,1.79216
24.734772,1.0896128
17.738667,0.8545619
9.484482,0.7951126
10.062389,1.6285664
21.763954,0.89597535
10.984266,1.1456959
20.708057,1.1663425
18.430069,1.1160493
35.411213,1.4759263
35.962074,1.047881
38.575153,1.4060302
7.197937,1.9783094
16.27506,1.0604731
19.631136,1.0686822
9.017021,1.8692296
13.294704,1.2303507
33.10655,1.5904839
15.364475,1.3370868
41.142258,1.6644901
18.008533,1.231187
16.549814,0.9546157
9.700932,2.2074313
9.6024685,2.398883
23.42693,0.7831868
24.700613,1.3479029
28.898962,1.0929104
12.232093,1.1329336
33.26936,1.3149621
21.859303,1.5450114
8.632557,1.3945978
6.54977,2.7063448
22.859373,1.4314002
31.188643,1.4494674
11.363726,1.6146915
11.857891,1.5405734
16.975952,1.7449062
9.901976,1.3747501
14.835083,1.429959
20.903343,1.0412539
14.113667,1.5505685
8.918171,2.2321658
5.596144,1.9492106
14.185619,0.9395385
12.098385,1.5759032
16.285938,0.8994868
27.033184,1.436855
12.761934,1.5198469
14.084192,1.4786993
16.761412,1.1619549
28.077545,1.2378224
25.314995,2.0499783
21.493553,2.1414516
17.780327,1.9773518
7.022776,2.1545353
10.826214,0.9838395
10.971589,2.5588322
22.778923,1.5475976
9.416813,2.6280053
28.93874,1.0889696
11.571632,1.2505753
5.023621,2.0196295
16.307499,1.5744578
5.0783377,1.6823468
19.700047,1.3236631
10.603018,1.198956
14.436578,1.6291151
16.073814,1.1626284
35.869183,1.6048813
5.868838,1.9106524
10.218177,2.9741895
19.449486,1.5277386
14.509983,1.5406839
17.659695,1.1605625
63.194317,2.145695
20.6692,1.2896521
19.118176,0.8794234
6.0314026,2.637078
15.524599,1.4924273
24.842253,1.0290456
12.378712,2.170232
25.401909,1.2816057
14.744923,1.3082159
39.24521,2.0678627
28.36597,1.2332327
13.072842,0.75261843
10.8576145,0.94207597
35.126713,1.1982546
6.5798798,1.4001703
14.240271,1.8727306
6.9352016,1.9013853
17.99316,0.95447326
14.191775,1.3834312
13.893448,1.3212954
30.484173,1.7308972
18.498638,0.9597908
58.66541,2.1523354
21.950531,1.6664752
28.66336,0.95113325
24.958015,1.6843835
26.958683,1.3746892
8.401812,1.3739808
6.4139676,2.1898837
16.096058,1.2505317
16.85013,1.585736
18.649128,1.4207089
21.744104,1.250026
37.74248,1.3812897
8.439515,1.6076108
14.623286,1.3685629
12.473635,1.3324039
25.555893,1.1079886
23.557522,1.3416008
26.42774,1.2115703
28.255894,1.0761604
14.335724,0.9784367
5.6155534,1.2784772
11.776842,0.8242338
6.947059,2.1118333
17.065006,1.6289328
7.5187554,1.768166
11.141491,2.2226634
8.675113,1.5632162
29.127666,1.6296133
16.80463,1.5408001
3.3431191,1.3086271
8.097756,2.4221032
24.488052,1.2039908
61.83955,1.7967944
32.374966,1.3660135
20.23681,1.2970285
32.917416,1.2543769
15.204912,1.4200662
16.496628,1.0618901
12.667391,1.8106312
28.823961,1.2536585
7.7854877,2.2580402
20.79346,0.9666585
28.482868,1.2897142
15.862007,0.96945846
8.913522,1.3337994
16.538551,1.6334007
54.33134,1.4840198
28.807762,1.1515067
5.017388,2.446902
10.966246,0.9053277
9.470076,1.7602861
19.705599,1.3807232
6.482677,2.383375
16.945393,1.6705916
14.342145,1.3764164
8.5941925,0.7751304
20.592636,1.6461493
14.108381,1.3140799
18.17603,1.8531704
35.992825,1.4287595
20.382404,0.9651964
15.231867,1.4761113
7.269016,2.1222029
22.007002,0.9985038
20.052395,1.1788487
31.789463,1.3263738
10.47443,0.86851394
36.11352,1.317363
14.527733,1.3961539
31.987007,0.99752617
9.044497,1.0545378
19.509314,1.1386001
12.550631,1.4583277
20.377167,1.1142104
35.392498,1.7214717
17.294777,0.9378791
9.411097,1.0394682
18.730404,0.9529953
16.080465,1.150288
34.59274,1.6994731
6.904509,1.6114066
32.10261,1.825614
25.210169,1.3388114
36.31065,1.5062995
16.01697,1.7517834
6.0641685,1.2702079
16.701944,1.5002992
21.31062,1.2820903
9.588553,1.7554352
29.871454,1.0551649
8.126758,1.7193947
14.582548,1.275353
10.687122,1.4407487
10.15486,2.0768688
8.912441,1.0842644
10.358272,2.1517987
27.77716,1.1821437
35.684788,1.5019386
18.620005,1.0446091
16.562994,1.6882658
10.327761,1.1758821
13.698833,1.4693635
26.106289,1.2880151
17.747776,1.3017111
8.776716,1.1955171
15.242502,1.1769826
12.690651,2.485187
20.045143,2.2402885
43.348896,1.7078875
7.100332,2.4977634
10.130854,1.8761797
20.6375,1.1229706
25.78082,1.6749518
15.9646,1.4564894
48.510685,1.4246236
32.711666,1.6509984
16.895136,0.6344061
19.180565,1.0841861
24.781086,1.5728724
12.289831,1.4592252
7.7257276,2.1885872
41.72224,1.6134359
21.789925,1.1345018
16.754082,1.5749264
19.905317,1.0754125
15.512329,1.0319273
21.384216,1.0821002
10.970869,1.2765425
18.106627,1.0291018
21.627987,1.4282769
31.140661,0.9908838
15.992387,1.766222
25.990108,0.85076594
15.1558,0.94526875
7.611811,1.8551927
37.98897,1.4490173
38.188416,1.2381436
10.5452175,0.88253593
23.891815,1.6129193
13.560924,1.2635063
24.828426,1.1204231
22.131145,0.97292066
19.80843,1.111846
12.467016,1.1838841
26.284485,1.0095378
