grain_R,grain_asp
14.4023695,1.873004
22.60581,1.2549974
11.60594,1.0656112
14.074301,1.3029723
24.959522,1.3462219
31.211754,1.4665592
7.5888963,1.9293573
18.143784,1.4043216
8.106802,0.9079194
7.5484157,1.4016454
33.460835,1.2704536
15.492207,1.1490834
36.83048,1.7405484
10.828222,1.9368747
16.266115,2.3844106
17.667347,1.1537639
19.110699,1.7379217
12.0483265,1.481301
52.943775,1.5023454
24.119207,1.1544178
23.666489,1.1641715
9.095499,2.5300713
13.187262,1.2954049
23.907024,1.3687186
16.061756,1.3940656
19.50011,1.2695528
23.207806,1.4568174
8.276038,1.1349306
4.6616073,0.93970895
14.69109,1.7182393
30.18008,1.1554289
14.696695,1.8667326
19.872559,1.2613496
12.719028,0.92969227
31.954498,1.1901354
16.880035,1.796413
48.214176,1.6189044
9.849039,1.54233
24.152868,1.2593007
7.641166,1.2797701
20.991737,1.1949928
16.004484,1.2964209
28.477406,1.2072861
31.561424,1.5641153
32.148933,1.3268628
34.99412,1.400996
35.560703,1.5285947
15.546039,1.1942556
24.020979,1.1148686
9.989561,1.8910766
34.84042,1.1733267
23.53415,1.1049887
12.436861,1.6742048
7.8812776,0.9639448
5.4435735,1.8968425
11.746098,1.1748466
34.313168,1.5864815
29.998638,1.2551395
15.563282,0.90852416
10.123955,2.8866122
17.744474,0.871048
22.453268,1.2008964
30.482239,1.3537693
12.033447,1.0032525
17.36492,1.3518091
12.994692,1.7716013
8.397872,2.0434873
32.03282,1.1799879
57.15584,2.020515
20.752773,1.1426226
9.326441,1.110762
11.06848,1.1412971
5.4092116,1.8779591
32.869125,1.8466437
18.313873,1.5240918
12.975179,1.1852132
13.845069,1.3624299
23.624668,1.2177454
23.324959,1.1655264
10.355612,1.2402642
7.791299,2.0996969
9.952432,1.6596231
9.648727,2.55062
16.1918,1.0018197
24.522564,1.3166857
24.815231,1.3966051
24.918306,1.4338057
8.482181,1.8579992
48.218044,1.8207501
18.015879,1.2429948
17.69968,0.8098922
20.311825,2.2560523
34.310314,1.048066
15.619838,1.9554825
11.232483,1.1378511
22.711449,1.2741122
21.349525,1.2469014
16.561584,1.0212947
12.90098,0.99346673
26.262238,1.1172669
26.803167,1.5644686
11.67969,1.517153
43.302925,1.387396
9.358265,1.28877
18.434475,2.2806425
29.388933,1.8052473
29.945065,1.5195369
17.92165,1.5062864
23.842714,1.1037002
20.900993,1.3076347
17.877403,0.66809225
18.935661,1.1819704
11.078831,1.2570139
22.223284,1.0883516
35.875324,1.5230191
11.454752,1.2753034
9.915296,1.4650352
40.569675,1.6939199
12.5246725,1.9698105
32.842472,1.3511491
7.7813525,1.4884765
12.627281,1.054904
5.93634,2.399153
11.976688,2.139993
26.764519,1.7723819
28.511309,0.94293857
64.29935,1.6746734
24.63065,1.3495853
24.405169,1.0896586
7.6167912,1.6526022
6.0433908,1.2741003
12.713831,1.292438
23.62278,1.8675226
9.964853,2.2163117
8.6907,1.7475607
6.684145,1.6101444
21.282154,1.2884791
4.00773,1.9149199
33.043705,1.3986199
8.804173,1.8952456
20.494205,1.1527064
18.899513,1.549587
33.68581,1.6209778
12.332023,1.3964332
5.062723,1.7339673
30.637087,1.3192643
44.246304,1.7761801
22.633577,1.0132058
22.613174,1.4726799
16.96794,0.7578012
18.814949,1.7138081
9.097282,1.689762
26.707829,1.467136
14.914497,0.7700021
10.463884,1.0276293
7.5817065,2.0357742
18.776451,0.97424555
18.337973,1.2219193
22.679058,1.0566663
27.12547,1.2402943
14.9690895,1.9991376
26.41903,0.9284892
56.54789,1.9515584
11.401037,1.4842045
12.95403,2.1594546
14.68927,1.3319356
13.871539,0.8576119
26.250631,1.0505805
15.660419,1.4717652
22.286913,1.2360677
27.569271,1.3582071
26.43338,1.1671106
3.7546012,1.7670937
9.364441,2.600847
19.093958,1.1583037
27.880816,1.191917
25.614914,1.3401189
17.395462,1.4114164
37.877724,1.4286433
11.505686,1.0650425
18.483044,1.1140094
22.774555,1.4365165
29.324284,0.9676914
20.877277,1.5718277
35.78865,1.6803901
8.43159,2.1189117
14.08872,1.3588572
52.416634,1.742539
38.706234,1.4337345
7.8132834,1.3556423
11.180883,1.7346351
13.041552,1.691499
4.153541,1.5936658
27.863949,1.3446554
43.707653,1.3491374
15.442335,1.2217051
28.191315,1.2815474
18.261116,0.9651506
18.486464,1.6043687
30.83289,1.4399815
12.662619,1.530693
59.869198,1.911404
9.23937,0.88092935
8.181006,1.6105351
18.783394,1.687808
29.854675,1.0112832
19.655052,1.2854731
27.375145,1.3183312
30.83401,1.6070293
31.91978,1.7109077
35.28805,1.2610888
