grain_R,grain_asp
30.546028,1.3419052
7.7757506,1.5109615
9.75012,1.5786953
7.5162754,2.0100522
17.698414,1.160174
17.967304,1.2025772
9.808008,1.1736679
13.541573,1.0090622
12.859869,1.1735612
14.593117,1.1224084
6.6329775,1.2021868
31.793877,1.3146102
7.7074223,1.2615805
18.632511,1.1195943
4.5048084,1.8981256
13.239183,1.5983291
22.987598,1.1931165
10.045069,1.9040732
35.780476,1.3968928
10.271931,1.2886707
5.840797,2.384497
7.0820193,0.9850037
20.11353,1.7644641
20.79317,1.3878248
13.054363,1.3541588
12.014694,0.9132705
14.774961,1.9254403
5.709863,1.0911893
34.121536,1.6038953
12.947775,1.3817837
16.595798,1.0594858
19.188133,1.2633188
17.575214,1.9999046
12.33275,1.4774328
6.796758,0.70268404
49.56434,1.5411227
18.337269,1.1673307
20.9789,1.3506039
9.445568,2.1573193
8.715952,1.2877383
21.832245,1.3850627
14.684264,0.92661417
17.300453,0.90830827
16.045933,0.83519816
23.125713,1.1852674
15.51441,0.94572306
11.122416,1.1302999
15.40127,1.6876206
20.849451,0.8774853
14.9838505,1.0673169
16.11089,1.3781832
11.148027,1.8052987
24.5112,1.0026705
11.353491,2.2984226
11.324259,1.3697054
37.884014,1.3178747
23.679317,1.5235012
54.83276,1.7808937
20.13166,0.80175126
9.391701,1.6305094
7.2128634,1.2129812
38.56037,1.4732826
17.090326,1.1075977
28.254269,1.5741346
18.163578,1.7875211
27.78867,1.4297247
6.0185137,1.4353235
10.814453,1.3104054
37.199657,1.5630101
20.315262,1.145416
32.780685,1.2648646
18.991875,1.7022502
13.537405,1.4830476
25.399597,0.8961717
48.297222,1.6259621
9.2335415,1.323451
9.976729,1.6780751
5.0852237,1.635183
7.2383127,1.4625896
10.993789,1.6004844
11.376656,1.684832
22.798397,0.99787223
14.914956,1.3243866
34.13532,1.224513
38.540264,1.6108505
21.476547,1.4398873
17.361256,1.1922852
25.410763,1.4961017
26.223347,1.6735675
8.067776,1.8653059
35.87605,1.1835712
34.84064,1.2983975
23.267872,1.1944958
19.336748,1.0287468
24.993477,0.8757088
58.026108,1.6711663
34.86452,1.2538173
23.40918,1.2512429
12.83178,1.088243
19.744043,1.3888859
10.690526,1.3227304
15.06241,1.0986441
20.920628,1.3700014
3.9297886,1.8066843
19.700974,1.1919541
24.688196,1.1518258
