grain_R,grain_asp
19.805088,1.1237208
26.201141,1.1415235
15.134214,1.3319106
19.17223,1.0388224
8.836348,1.7414334
7.51289,1.6631474
24.575947,2.1213772
18.86755,1.5560311
51.01166,1.1850942
40.757,1.7781997
11.674614,2.241017
39.88575,1.6248649
30.729607,1.2745693
11.526707,1.3418231
9.13994,1.2767028
12.374809,2.0160856
25.666191,1.4333311
12.461944,1.6641588
24.24915,1.3858948
12.640478,1.8747411
25.188244,1.0556725
18.737923,1.7018218
9.412148,1.9634786
38.20302,1.7487435
9.879481,2.0300424
7.4839606,1.5678811
16.172554,0.96770084
57.401714,1.796605
32.255924,1.1219156
23.56664,1.347407
40.852314,1.9934423
7.707858,1.2037894
14.308651,1.3677508
19.713638,1.400576
66.1502,2.1861098
37.60929,1.5380356
11.782123,1.3703241
21.783863,1.4028883
19.496092,0.97659326
45.7941,1.5798814
42.257748,1.7375127
9.149563,1.6109684
19.513538,1.3636147
15.803712,0.93750596
9.700208,1.7906165
25.556822,1.2498327
32.16803,1.2933768
9.796375,1.7417932
28.764557,1.1645991
29.761768,1.3367535
50.21841,1.6575506
23.4012,1.1119403
21.153156,1.1838298
11.885952,1.2230909
19.563423,1.2539618
21.532652,1.2201562
21.522034,0.92795265
30.622719,0.92729867
10.736263,1.8083524
30.380363,1.3297497
18.672163,0.9027523
8.878533,1.5326482
20.673157,1.062597
19.350471,1.2167056
25.141098,1.3398871
9.910545,0.923216
13.971996,1.0775673
13.5919485,1.1223911
52.539387,1.5556349
10.602386,0.9910896
5.0606856,1.8519957
8.381569,2.0183537
8.501529,1.4796553
24.358559,1.2660061
8.646595,2.5115674
11.809555,0.8837395
8.540053,1.9967265
11.129984,1.5067862
15.770645,1.3379261
23.396706,1.332132
6.52968,1.0277296
8.45854,2.8709404
14.590504,0.82720804
11.104062,1.3209696
14.055867,1.0553623
18.267904,0.91243446
9.852178,1.6007433
39.922237,1.8762578
23.193558,1.507601
14.568941,1.8174443
36.095577,1.4140694
25.217834,1.4951369
9.530088,1.4826151
38.376812,1.3693154
26.338692,1.3788316
27.264414,1.7053685
14.2001915,0.8070502
16.732212,1.1050413
17.238552,1.2847311
15.061229,1.2456826
13.160265,1.8643507
10.218248,1.4177002
35.962463,1.3006814
19.863623,1.5810807
13.8247795,0.8599508
51.769268,1.6521153
28.833858,1.5259887
18.990427,1.5527483
15.4331875,1.4264888
15.190856,1.4094462
21.02349,1.2407354
18.75278,1.5596101
26.054482,1.4799701
19.37516,1.2606667
14.148884,0.7765858
15.254211,1.4420983
12.008104,1.706248
8.378387,1.0864723
8.355945,1.491688
10.39056,2.2737556
13.294395,1.6283989
18.786808,1.2307494
27.326958,1.2426033
16.718235,1.1488488
14.298402,1.4189377
44.630573,1.7429944
25.380865,1.745362
32.026962,1.3213702
30.869118,1.3602886
15.871962,1.3128949
9.230877,1.8896098
18.883516,1.5716627
41.773544,1.7805086
28.524399,1.4016275
11.3243065,0.9869391
52.92135,1.8324388
21.986664,2.3077114
10.008001,1.7281921
14.600838,1.2912128
19.474583,0.92814493
25.731249,1.3459208
35.784763,2.011287
22.901922,1.9462086
12.64559,1.1985049
42.849663,1.299916
13.363642,1.6110382
14.100985,0.88134015
28.691673,1.0304896
16.263964,1.4494817
14.242132,1.2230829
8.673347,1.135634
21.459288,1.1208862
14.67117,1.5282981
5.7154155,2.0591004
37.82974,1.56109
14.770905,1.1673594
13.392474,1.7974813
