grain_R,grain_asp
63.801273,2.6357048
15.755681,1.0132923
10.21642,1.8759227
14.037957,1.7602475
38.05257,1.2845173
18.401396,0.9572352
12.139014,1.128393
35.048,1.2648383
5.843554,1.5971175
35.784,1.3246398
13.56962,1.1195214
13.204695,2.011315
21.846054,0.9812701
10.988644,1.2731647
7.923124,2.2513525
13.182608,1.3925904
55.050434,1.1704762
22.94178,1.8293233
9.344688,1.2294233
10.24181,1.9769082
33.75258,1.4208753
11.527428,1.6778407
8.197317,2.4268856
27.419298,1.1463103
16.90047,1.2437842
27.59783,1.112909
19.832695,0.87806034
12.980011,1.4416316
31.881104,1.1959877
25.563824,1.2540882
15.702995,1.1634121
30.58223,1.5849435
8.384612,1.1818107
34.873592,1.284512
45.020557,1.9899431
23.317638,1.3438554
20.223122,1.8497221
12.975721,1.98821
8.354496,1.6388088
26.595837,1.2816294
8.825924,0.8756412
15.525606,1.5627339
9.619289,2.4011018
43.28776,1.6690245
11.185293,0.8598074
29.332993,1.5235415
4.579586,2.5340636
17.91745,1.7708931
21.961563,1.1191363
7.778122,2.2821257
63.145737,2.1730475
11.033127,2.0090117
13.391428,1.6945494
19.434345,1.0453137
10.812347,1.1558998
5.462582,1.4851396
6.717031,0.9395354
24.210344,1.0956048
12.741606,0.8984833
11.417933,1.453676
9.634543,3.2650912
21.39673,1.0796072
32.65876,1.4405489
31.600594,1.5020115
31.923435,1.2465669
14.103254,1.2296675
17.277382,1.4150598
11.420076,1.7459682
9.707701,1.8860614
26.57339,1.6017567
15.7793045,0.98491645
30.208294,1.161918
17.644688,1.0830433
15.267512,0.97961164
13.031971,1.0126618
13.2718525,1.6743345
13.956506,1.5276523
68.77626,2.2128901
16.634037,0.95838153
18.32048,1.0712113
27.184038,1.3314974
8.689304,1.9638518
19.151188,1.043491
27.158241,1.107698
40.461994,1.3744323
11.408792,1.3429503
25.998875,1.6055
31.1391,1.4608779
26.323845,1.3896667
12.474321,1.025675
7.6943235,1.4348073
22.722841,1.0287663
10.999246,2.2468798
17.832767,1.4947582
22.904427,1.4354422
25.46799,1.4355985
8.108216,1.2025357
38.87369,1.47565
33.27994,1.6368535
21.695026,1.6789658
27.955648,1.0593334
12.482891,0.79078245
26.16216,0.9343159
13.364563,0.8805306
15.827669,1.0142908
26.8745,1.1375985
32.14714,1.2365745
25.57391,1.1727967
36.494907,1.3866814
15.266396,0.858479
20.839891,1.3420522
15.763747,1.0906601
28.421162,1.415251
53.07192,2.0355554
5.7903438,2.0090468
10.581692,1.840262
16.952494,1.1910496
13.576715,1.5417696
7.4863257,2.4958255
11.229355,1.4101882
23.468266,1.0289007
23.246758,1.298043
30.184822,1.2393966
12.711079,2.1451962
47.16345,1.6014712
8.930486,1.5830662
47.288197,1.4951625
7.314648,2.1928914
30.540974,1.528548
45.805927,1.720164
19.276056,1.1448158
16.55911,0.89324605
3.3708856,2.1156652
8.514548,1.7814791
22.809895,1.371646
47.25622,1.6251442
13.359116,1.4108689
24.474781,1.3703246
28.193607,1.0410948
9.8492775,1.1665355
30.423191,1.0856911
22.925371,2.136375
14.8123865,1.4041607
25.703346,1.0565193
30.781345,1.4785364
7.404674,2.4236715
8.60741,1.1993837
17.053806,0.8650516
17.831017,1.7266886
33.228027,1.6898208
7.7698517,1.756106
27.505507,1.2398881
37.683678,1.3533027
27.8028,1.4614291
12.584562,1.4348353
34.80514,1.3640023
11.522884,1.2646234
45.50488,1.9436569
32.887203,1.2936865
16.345314,1.5223101
21.09814,1.637747
18.020761,0.9872155
11.874117,1.6068451
10.892334,1.7443876
28.714504,1.3627647
10.98634,1.5504695
24.902542,1.2755475
13.670557,1.0448928
26.252487,1.3773333
16.213902,1.2242299
29.37914,1.523566
7.4496617,1.6929128
25.745663,1.4957261
24.443733,1.2733114
22.74173,1.4595627
7.1392703,1.2518475
9.297499,1.9985275
11.050047,2.2721996
8.979202,1.4893923
7.5531583,2.6819448
20.641476,0.992831
34.732327,1.6153332
23.170315,1.3111508
32.858166,1.5121863
12.693682,0.9616529
21.07469,1.1053593
35.17265,1.7908788
5.5769067,2.0526986
7.0767636,1.1296356
30.205853,0.95074916
10.537136,1.75514
8.470454,1.9834385
10.997015,1.1016974
16.517271,1.7936928
23.254519,1.5316949
18.550972,1.2704738
16.79977,1.6016953
62.724133,2.2241795
10.5310135,1.6465302
20.458843,1.5749819
8.482153,1.1909478
9.991247,2.5601323
23.13705,1.299189
14.629965,1.2508163
14.832104,1.2158825
5.435916,1.730971
24.128796,1.1200409
19.327322,1.5735788
15.383855,1.2093556
22.910603,1.0319546
10.927564,3.0711195
34.131687,1.5039014
17.45845,1.3007839
5.236999,2.268072
15.0367985,1.0005018
29.423492,1.8689911
5.3590126,1.2817416
20.577007,1.5500284
15.912553,1.0108824
38.808323,1.2121114
6.2430277,1.7166488
20.66729,1.4185326
20.587769,1.1198997
4.9772525,0.9495808
16.761545,1.333071
11.638266,1.1459754
22.813507,1.0274295
16.91127,1.8105627
12.846226,1.4254457
22.950771,1.6816587
25.234777,0.9701079
45.12325,1.4435396
40.022022,1.6310025
18.658485,1.2859018
5.9692554,1.2368072
41.968517,1.8976324
33.24483,1.3167555
16.751942,1.1879587
12.607241,1.887973
9.516752,1.28073
44.95547,1.7954489
27.543798,1.5018777
24.84322,1.1538401
29.373333,1.4999872
7.225388,1.6224127
34.305523,1.4774866
8.1261835,0.98036635
12.914703,1.7848101
10.1576,1.3339605
13.172077,1.6639321
8.618761,1.2153852
9.063833,1.3209969
20.55014,1.270393
13.697813,0.8987173
22.324173,1.2394683
13.724058,1.6152561
16.994354,1.4648302
18.922241,1.5095527
46.918346,1.8663425
25.346575,1.173109
23.600098,1.1523635
5.491371,1.7517021
8.867886,1.3921952
22.904446,1.1453707
15.85983,1.9477404
24.886944,0.9996494
6.048547,2.988895
14.741826,1.0240529
9.515278,1.173007
15.809979,1.2697737
16.512306,1.3422028
17.788712,0.968958
38.36152,1.6691787
29.524803,1.5960035
15.640247,1.0947051
15.723824,1.1702855
25.645144,1.6197048
19.740513,1.0868806
16.837444,1.289047
19.452902,1.5159223
12.686252,1.3173217
16.274813,1.2193153
17.998941,1.0985453
32.55719,1.5129907
17.169113,1.2677748
9.406363,1.9880607
25.634153,1.474088
8.360678,1.4748471
11.573873,1.3074607
18.941643,0.9518981
20.46502,1.5728191
16.88414,1.4673228
46.860043,1.5242745
13.909517,0.92905474
14.382929,0.8988702
8.477423,1.8836246
22.183247,1.6530783
22.44059,1.211474
14.751955,1.0869734
13.1549,1.6783166
45.6862,1.0746152
17.00597,1.5167425
9.068628,1.5547836
13.842611,2.3371396
18.382633,0.80723786
17.30975,1.0601798
15.652717,1.4452772
31.847576,1.1475422
44.843575,1.5278035
41.291996,1.3666915
16.159424,1.4482806
7.6648746,2.4071045
11.253426,1.1844764
37.131985,1.2571067
15.726263,1.7946151
17.101126,1.272148
8.920794,1.190596
5.2119126,0.7155597
10.464092,1.2084613
28.201328,1.6329262
15.57402,1.2364694
9.957403,1.3415498
26.933344,1.4115454
43.6741,1.6903466
12.546114,1.6015838
15.422449,1.0726091
22.552204,1.0850267
7.5110173,2.368203
18.576334,0.7137482
20.021635,1.0742259
11.051622,0.9258251
35.108303,1.4292148
18.925604,1.563375
7.9166794,2.0666559
32.54027,0.94564927
9.022743,1.4285151
11.54936,1.3901138
13.19404,1.4253808
24.608875,1.3759539
21.635027,1.3202779
19.184437,0.9714792
36.942787,1.8216438
36.51913,1.2572582
12.135059,1.2561126
16.081839,1.4400469
21.283411,1.2824825
24.709278,1.6134106
50.78593,1.395977
11.438311,1.8090527
3.525668,1.3139393
41.678417,1.639729
64.03452,1.557916
22.758265,1.1812919
51.516834,1.6395228
46.827633,1.4090136
21.98169,0.73234415
5.2595716,1.2940698
11.796115,1.2111713
10.307951,1.8433905
9.35817,1.4132942
17.46151,1.3777249
31.236488,1.4591349
13.73985,1.5485623
6.3038135,1.944741
4.5658298,1.9827443
10.838797,1.1309357
5.8599687,1.4256856
26.204006,1.2475106
6.45918,1.9791229
9.49888,1.371242
26.860237,1.3621013
25.619587,1.0912783
13.36506,1.9224722
7.0247808,1.4435637
55.834793,1.8842373
32.442272,1.1896886
8.412489,1.3612742
19.81244,1.4229201
7.613836,1.7206298
9.08585,1.1358347
9.407299,2.357196
16.277912,1.8157113
60.799297,1.94916
7.7197304,1.2234714
15.637887,1.5815039
9.732599,1.2938015
11.954775,1.4343959
12.716713,1.6853259
13.28336,1.2815356
10.548298,1.090789
13.334596,1.4200704
22.245476,0.8651645
5.8146024,1.046687
15.589466,1.047762
24.596165,1.3479185
37.349674,1.5307201
11.773466,1.6999867
11.180242,1.3476658
6.8405676,2.3435657
6.8752284,2.0001383
37.62901,1.2310925
22.207685,1.026201
15.243759,1.487214
14.426624,0.9691069
47.43104,1.3049366
26.74239,1.5013769
20.213087,1.9903274
6.6712527,1.557648
16.268806,1.2426043
29.216084,1.242075
9.975967,1.0566275
8.29294,2.146495
20.783579,1.3311679
27.96575,1.1457037
16.4819,1.0515565
18.663439,1.334158
21.09519,1.1311364
13.057631,1.38737
5.3253226,2.558323
34.749943,1.6809548
30.492088,1.4560331
21.142519,1.1743641
33.36207,1.3720745
16.408407,1.1727573
17.489302,1.2083666
9.606396,0.8158245
23.961023,0.90056145
6.8380456,2.029897
27.75599,1.5127753
33.004017,1.7381959
23.52197,0.79565847
12.124569,1.4741328
15.635283,1.1839411
18.424347,1.9000428
5.7346883,1.9944017
9.911018,1.3997384
5.2339473,2.3372662
23.896843,1.2906538
47.331936,1.8429054
39.23682,1.4860489
23.044651,1.2904004
6.1326823,1.8363998
10.132603,1.7620181
27.987364,1.5161009
9.986744,2.1481087
5.389773,2.2966673
28.451805,1.3083138
13.617582,1.1194017
