grain_R,grain_asp
3.2093258,1.3028376
31.603765,1.5717283
17.494316,1.3400264
18.035172,1.0466126
20.011265,1.3187243
17.864603,1.0148098
14.4363785,1.0929885
8.703623,1.5997884
17.70821,0.88300705
22.95641,1.3237725
21.346096,0.8769249
54.06106,2.2558043
22.931307,0.8184755
48.325054,1.4337537
8.832735,1.6005208
11.7242775,1.1924675
8.589478,2.0390778
13.891997,1.1813644
16.425571,1.1090641
13.801039,1.3016942
9.933241,1.855638
13.347227,1.6063304
16.119701,1.1366284
13.800234,0.93103063
19.316376,1.4487255
42.003544,1.7681739
19.666813,1.0333405
11.589485,1.6683805
39.97605,1.6724114
23.203169,1.7332271
25.829926,1.6810942
11.618713,1.6136765
34.067417,1.1398193
13.926586,1.2292057
33.284912,1.306188
29.715439,1.2811623
17.883171,1.3540062
10.856217,1.3946679
6.3295426,1.7036319
16.11551,1.1957531
18.719841,1.4397429
14.739824,1.7072772
7.200313,1.9409629
16.878712,1.686347
17.157545,1.4671292
10.802231,1.285362
7.3090014,1.4395778
9.99031,1.731873
44.54661,1.8789178
12.892868,1.388277
20.968002,0.7943287
14.431752,0.7451947
22.249784,1.087038
30.303205,1.2537184
43.49757,1.4657469
9.767487,1.4703584
21.81253,1.0850344
26.666893,0.80454266
45.13902,1.3931518
22.429771,1.0382197
14.457025,1.2030253
26.627192,1.1107355
27.591175,1.0516849
8.474106,0.49475363
29.52638,1.4746102
14.677044,1.5241032
25.49223,1.3697747
7.821428,2.0646064
12.181931,1.1412079
27.032957,1.1897807
5.775076,1.5115352
40.82382,1.7201432
33.58089,1.6185075
12.137651,1.6986103
6.4940047,1.4119728
9.116461,1.0719205
26.02481,1.4860929
18.867653,0.931919
36.583694,1.2136571
24.667994,1.2386935
22.244638,1.3355434
35.788677,1.9374287
12.533398,1.0078485
10.269466,1.4087716
9.327518,2.260283
15.840051,1.1311364
24.20523,1.4660841
31.548515,1.4556713
9.55151,2.4438255
11.396637,2.183431
29.97247,1.4425166
33.497704,1.27889
17.647758,1.473628
6.754983,1.0487822
37.874363,1.6398097
36.01341,1.5949475
18.532635,1.4559253
29.889774,0.8277937
23.947132,1.1620436
19.587608,0.7658489
12.09393,0.82039666
6.3770247,2.2695
6.3576713,2.5124066
17.881916,1.1824145
32.0032,1.483199
40.220066,1.6352146
16.55596,1.5175087
23.671276,1.2230045
18.9295,1.4492162
11.192896,1.4894166
15.394915,1.0370834
30.646503,1.8739662
24.379616,1.0315342
33.28155,1.329007
15.855125,0.93859076
15.396039,1.4855995
44.459522,1.3496183
4.170153,2.17894
30.218565,1.4202482
9.672068,1.0375278
11.886179,1.4546522
6.285834,2.0016701
9.197374,1.4734998
24.304592,1.6181772
53.172863,1.4005284
10.62236,1.891386
28.47092,1.024538
24.725304,1.2098157
12.697758,0.77252364
11.6527195,2.1679132
15.042567,1.3278782
45.051636,1.7116787
45.542656,1.4808158
29.596,1.1774521
36.666546,1.6356999
15.266563,1.0739917
19.445995,1.2825654
29.063374,1.7569648
22.770363,1.0446099
14.886408,1.5403311
11.670229,1.6668322
22.589619,1.0844686
27.236998,1.2633877
11.053161,1.6168773
25.358288,1.3342705
29.309336,1.4404895
31.608234,1.3486674
12.827812,1.8538263
9.694197,1.2896317
16.012695,1.7169688
12.561813,1.6982898
23.131859,0.98340213
12.733457,0.66455376
18.00188,1.8036146
32.296856,1.3168794
9.264958,1.9379497
23.08544,1.1556785
19.044434,1.6899362
22.809738,1.0765631
7.136028,2.0059266
33.86314,1.3766757
14.163607,1.4111501
14.617099,1.1516516
28.18615,1.4149579
29.50497,1.1666646
36.933193,1.4950631
19.411438,1.5014803
27.362572,1.8054607
20.390873,1.0897021
14.681232,1.3664858
17.075132,1.1590086
14.080656,1.5133314
20.284817,1.2429717
21.208553,1.238632
4.728048,2.0341024
8.134289,1.8372934
10.973602,2.2330203
49.616184,1.5389788
13.664389,1.1459838
12.341103,1.2083402
20.008266,1.5007141
24.005146,1.6156819
13.815407,1.539782
17.495413,1.3857759
19.374292,0.7818885
9.572482,0.95209694
24.843086,0.79108226
33.097546,1.6142844
40.15964,1.759588
16.96965,1.1269807
11.990553,1.9228685
22.391891,1.6080533
5.458812,1.8595012
7.257053,1.919109
25.585445,1.0988322
32.735893,1.1345199
33.538776,1.3607446
10.649967,0.95100033
24.933811,1.4663658
13.853127,1.1253865
12.357147,0.9883139
9.173089,2.1399608
8.715277,1.777883
8.058909,2.7617466
17.28582,1.6826725
21.49487,1.3948519
14.392636,0.76891017
24.180822,1.1538799
31.549543,1.4606192
6.4676185,2.1857686
19.1926,0.9808525
6.4310465,1.8348639
9.935615,1.9747505
23.009434,1.1384953
16.684393,1.1863568
15.404055,1.0318352
5.2680693,1.674939
31.74556,1.4182287
19.10175,1.685905
26.201694,0.89290714
7.1483836,1.627068
12.483501,1.7221618
7.09405,1.8231994
37.667713,1.420609
31.32246,1.4287515
14.768694,0.69898105
5.722787,0.656265
10.748604,1.417638
22.918236,1.3105364
20.480675,1.1604186
20.89479,1.1881795
35.667084,1.2964325
29.327435,1.4005082
10.863283,1.4641256
14.57218,1.205674
8.944487,1.0332719
