grain_R,grain_asp
33.90202,1.2743154
12.348879,1.7662176
14.529662,1.484691
10.578797,1.4716804
9.881979,0.6730859
4.2074046,2.2599616
8.588766,1.8599117
18.84226,1.2201706
12.009239,1.8158344
26.136055,1.0649297
9.822638,2.2784383
46.657475,1.5613246
9.36273,1.9331474
31.954172,1.2004458
27.564531,1.2681222
47.5961,1.3949683
9.881872,1.885826
45.079815,1.4906315
26.688461,1.0793761
13.043737,1.4343547
41.845257,1.612273
18.4449,1.3027999
20.547857,1.1468126
18.29562,0.9913851
24.134209,0.8698629
25.326416,1.2707005
11.1122,1.4201789
24.466806,1.3272595
14.343475,1.3516653
7.4493484,2.2650826
19.615704,1.3254294
15.013514,1.0981283
22.392876,1.3466134
12.429317,0.83731675
20.380041,1.0091741
5.0152535,1.1693405
23.971874,1.4219198
14.438665,1.3075551
19.035372,1.1933408
7.7375546,0.68506837
8.997047,1.5657454
24.720333,1.2548147
55.37668,1.3659964
27.236889,1.4804344
10.163424,1.675334
9.006968,1.6951191
35.719387,1.4231375
12.520781,1.6124072
20.175735,1.0120568
10.518588,1.5016387
5.766391,1.829104
6.552163,2.814175
26.02156,1.047531
23.93079,1.490863
17.010685,1.3596332
12.0968275,0.893904
17.444084,0.9666146
26.198572,1.2431278
19.335379,1.7136793
13.158829,0.63311684
20.378906,1.2854581
41.85907,1.6440886
31.082052,2.0123227
12.705718,1.0006672
11.498615,1.7089337
18.765686,1.0032963
24.238771,1.0031501
9.419538,1.6489049
20.088993,2.6247385
15.500532,1.7565913
15.571846,1.1499301
18.967812,1.3232123
48.230663,1.9939544
13.750036,0.91844976
23.599178,1.1411929
10.348894,1.9079939
14.390562,1.0880575
33.694077,1.4888616
35.955273,1.4555539
26.146158,1.5845402
15.351675,0.9383701
14.129492,1.2582448
17.977306,1.2761844
53.873363,1.875661
8.816914,1.175653
18.60358,1.2371747
14.826658,1.2574956
41.242596,1.3513005
14.921694,1.137385
21.853773,0.974012
14.247105,0.95999503
39.08453,1.5693148
12.574194,1.0884293
20.399176,1.12425
6.660214,1.760587
14.8321705,1.4376941
18.832386,1.0556644
18.687973,1.7091558
24.896389,1.1234909
20.000645,1.0746019
17.322182,1.5331178
20.126839,0.7575114
7.676127,1.9871767
25.355139,1.5396876
7.3147206,1.4031416
15.385961,1.1936607
15.613485,0.87812924
18.694113,1.4879184
29.757534,1.2733893
13.539654,1.4128059
13.370566,2.098265
8.385924,1.9362645
12.219896,1.6216202
26.940094,1.003187
18.727942,1.4166477
8.037698,2.5830476
4.3838973,1.8672537
32.43789,1.0550325
23.673122,1.4024836
7.0803585,2.3450658
33.85616,1.333458
19.76941,1.0323722
30.053028,1.4209874
14.520178,1.014763
14.425186,1.6015997
39.040154,1.2577904
30.063202,1.1464891
17.446613,1.281544
14.28233,1.0668864
12.216517,1.3839068
18.308502,1.4163308
5.381307,2.4549816
15.620206,2.1405127
33.154858,1.7629807
8.954203,2.3272846
32.23989,1.4928479
30.411564,1.2286695
34.46025,1.1942022
4.1341023,1.5202165
9.204776,2.1624832
23.130096,1.357038
27.52319,1.7931197
4.924132,2.1866286
4.0093446,1.7180815
18.516346,0.9359076
9.749021,1.1238012
29.361729,1.0929223
24.965113,1.0481093
40.617275,1.4872526
5.9011097,1.2839044
24.501253,1.3154317
10.878508,1.2480912
11.815163,1.7443764
18.482204,0.9119564
16.326925,0.97527397
6.927033,1.5019306
25.483727,1.3623364
15.334116,1.1369925
17.558914,0.94928014
13.857973,1.9587538
11.703921,1.608777
8.761367,1.3048913
20.21706,1.3142476
29.620737,1.4668097
19.743366,1.5633975
13.15715,1.255636
20.606823,2.0272224
11.798805,2.0506296
