grain_R,grain_asp
21.334103,1.897578
7.75827,1.6063808
17.475687,0.707091
10.727173,1.287844
15.133549,1.1006327
16.581188,1.003294
11.774851,1.5877345
19.372692,1.2564185
27.443487,1.1153395
12.82119,1.4471953
41.065872,1.1071947
13.829323,1.362234
10.102034,0.782617
29.471413,1.4689238
41.333843,1.4135187
9.628891,1.1373714
19.727486,1.2993693
14.928452,1.8816867
28.780159,1.4416056
8.931496,1.9054923
10.699771,1.0545259
10.070951,1.2408252
13.391945,1.1097763
40.371723,1.6944172
28.845407,1.0642806
31.690472,1.627104
35.39252,1.5090299
29.562727,1.4364318
26.537342,0.91446507
41.685116,1.169347
24.560892,1.0944678
18.423967,1.6243508
32.97186,1.4830154
12.814569,2.2328582
7.0767035,1.4851038
5.8970723,1.504776
19.706886,1.0193018
24.237085,1.3067658
7.240417,2.1061163
16.904907,1.0842718
24.93433,1.1759642
6.5983834,1.2649364
3.4006062,1.63273
67.4534,1.7025988
3.6690638,1.6364734
13.051434,1.4157244
16.248064,1.6148405
16.622744,1.0797625
21.736732,1.2787694
64.28705,1.9720242
6.734037,1.0106614
16.118397,1.5700636
8.914429,1.6638998
39.763405,1.3376098
17.597015,0.72725224
13.474857,1.3631955
52.82892,1.981463
4.5742807,2.0491924
9.280842,1.5305018
16.233538,1.6701382
12.4758625,1.7073722
7.628142,0.883162
16.930227,1.2722884
4.86733,2.0055394
4.8684287,1.2364607
10.169237,1.0388868
13.413261,1.3282858
31.264812,1.1886953
36.291748,1.4145683
15.3882065,0.7487352
19.817417,1.3253937
30.437302,1.494576
13.679869,1.6010221
20.272152,1.6733809
21.89434,1.121659
28.015293,1.0206593
16.209923,0.77446675
10.693508,1.6690139
21.635567,1.201422
17.497108,1.8105031
18.146189,1.7885519
12.866865,0.8528639
18.311922,1.2149116
17.05505,2.1216536
5.2542787,1.7289951
38.848724,1.4140297
19.700434,1.1315817
25.39825,1.2339962
11.087481,1.9518912
10.130301,1.0692652
13.203271,0.5908083
13.502092,1.2624152
14.691055,2.2407422
8.993536,1.2509779
11.088859,1.8060975
15.891584,0.917912
24.857964,1.3971922
21.670238,1.8029307
7.1789136,2.0064876
18.469742,1.101308
12.783566,2.2711365
16.000479,0.56715643
7.5359488,2.0366979
24.011444,1.1423577
34.424107,1.1677076
15.7344,1.2998197
37.18388,1.4128723
13.108793,1.8124237
30.479198,1.2206515
13.127539,1.4870119
36.545628,1.2732384
8.031967,2.1095574
15.024248,1.1995981
21.60341,0.9539741
14.852567,0.9067608
28.77869,1.6251891
15.07198,1.122349
13.419591,2.038798
54.895554,1.7751547
22.072083,1.3311014
16.238007,0.8664371
30.242435,1.4402679
22.43673,1.537744
46.961758,1.436505
14.700748,1.2057315
9.091301,1.7493784
20.566391,1.1245472
30.164398,1.1668146
12.696542,1.1166356
20.94575,0.9759995
15.255293,1.2816186
17.810745,1.7657094
14.700802,1.1551126
9.672474,2.2406323
8.302934,1.7382061
17.629799,1.1757497
8.169538,1.6231029
24.605686,1.3390009
33.053947,1.5712268
49.423695,1.7613682
14.82008,1.8181195
27.78616,1.340404
12.582847,2.0840352
22.15007,0.94211066
40.6144,1.61306
25.810043,1.1527939
22.635845,1.9022632
27.222218,1.0942041
23.136948,1.3638706
31.93813,1.2921871
6.8630185,1.4223621
11.8349085,1.0513159
11.156952,1.586442
24.171188,2.064291
25.887646,1.3489146
7.766069,1.871956
15.530079,1.1226338
15.571158,1.2406945
21.41455,0.8807647
13.923052,0.91976583
26.865429,1.2618554
11.861872,1.5701857
12.545126,0.86208415
26.05642,1.8717546
26.088402,1.3152083
21.358427,1.3943689
13.125238,1.1910844
16.294487,1.0131062
12.616697,0.85963917
45.26404,1.7631954
37.32725,0.97511554
33.870678,1.432858
8.329162,1.5048758
9.016588,2.2302222
24.1097,0.9912796
20.972818,1.4704251
35.403427,1.3566754
20.476715,0.9339657
23.000904,1.2833505
23.775229,1.1144077
15.415705,1.898876
49.793797,1.6915067
6.953787,2.1826234
15.4786,1.602366
21.664104,0.98639417
67.95569,1.6871142
11.624447,1.1313002
5.704781,1.5493395
17.268232,1.0796881
42.959415,1.3588151
39.453533,1.252538
