grain_R,grain_asp
7.4265494,1.7691143
14.078478,1.8742768
14.706379,1.1608235
28.883207,1.4426966
11.284615,0.9867842
12.5282755,0.7391833
35.32621,1.209507
17.883587,1.5454404
5.1133723,1.8428766
20.234322,1.26104
9.1428585,1.5742109
22.767544,0.96725416
8.735357,1.4064112
9.094332,2.5350444
49.17295,1.7231388
16.34282,1.1933022
21.087593,1.0094655
14.278585,1.4888196
22.634987,1.4032707
28.18782,1.737595
21.129066,1.3516929
14.27421,1.1790471
13.49544,1.497875
5.8811197,1.6292384
27.476852,1.2672248
15.799505,0.8892832
33.411526,1.2412978
12.773285,1.030748
7.3312483,1.2144953
24.863716,1.221532
45.712475,1.801348
8.250324,1.5593755
11.472804,1.859104
9.051617,1.4093041
20.383677,1.2980999
26.803425,0.97940075
9.409632,0.96398675
19.34106,1.0025793
18.054668,1.4413552
14.948692,0.8527206
33.107334,1.207202
15.023772,1.0439012
26.062727,1.6662416
7.0875373,1.1844311
7.323019,1.7975401
16.285799,0.9183402
26.541723,1.3898982
21.310167,0.92540777
19.021824,1.2825049
39.263294,1.3623078
16.060675,1.3994098
31.896727,1.6457103
36.924335,1.6970655
28.294434,1.3540783
26.657665,1.2479391
34.69144,1.1418229
34.53686,1.0832016
9.456279,1.056561
26.561821,1.1789478
12.762581,1.1509168
11.772271,1.1148278
7.6336923,2.651215
30.968468,1.3667469
9.113401,2.8628876
14.511736,1.712428
21.437374,1.1555183
38.258625,1.5292139
12.807068,2.3237195
51.908863,1.878636
29.337172,1.3319327
19.554707,1.4720352
14.65765,0.9456235
31.66621,1.8197358
9.694751,1.7869228
11.158304,2.4764764
31.832058,1.0525875
8.755547,1.3787851
15.273198,1.1942142
15.275187,1.654655
26.974606,1.352135
48.581787,1.5003778
6.593015,1.3315501
21.20536,1.1958458
18.281277,0.85473466
18.898455,1.4851539
30.81173,1.7468761
10.657312,1.6731622
18.8764,1.3545688
34.75777,1.5637012
24.26367,1.0622185
16.50622,1.3100097
17.677414,1.2291907
29.522038,1.254419
21.607655,1.2753186
63.390125,1.9505031
32.1195,1.29949
8.820006,1.0586523
15.471416,1.0562766
13.5199375,1.4017797
33.120113,1.4894984
16.194427,1.0851283
8.623903,1.2895706
21.198223,1.1527251
33.830833,1.3899817
11.826342,1.0082364
12.727903,1.5184444
16.015041,0.8060702
13.813143,1.5199132
5.8175707,2.2001517
23.206202,1.358203
9.4814625,2.1367853
6.1159296,2.1742651
36.39414,1.7061224
33.259647,1.5777434
32.11281,1.2144052
22.115812,1.0151635
12.418175,1.416518
12.614962,0.9427022
13.35367,1.0141386
23.068485,1.1459663
31.828217,1.6056056
14.49184,1.433246
34.536983,1.375238
30.695162,1.2109365
24.589481,1.6296929
8.801857,1.5826362
27.807713,1.5465169
5.6282125,2.7935057
11.197807,1.1531558
12.261717,1.4694405
16.12785,1.326785
9.640082,1.284755
9.34537,0.8282567
18.210457,1.2953888
17.020504,0.94329596
6.7957416,1.3844237
54.48445,1.7452034
18.898018,0.84963477
23.120098,1.0085871
34.49824,1.517818
12.005779,2.223575
14.455238,1.0785058
34.64546,1.68239
30.21365,1.4469285
