grain_R,grain_asp
28.68658,1.0589229
23.102022,0.89671516
55.250225,1.8108901
12.161905,1.1276861
20.349142,1.2925056
5.181942,1.2417171
24.481808,1.5236135
30.963406,1.3989197
9.507252,1.5779054
13.73704,2.0918522
17.819328,1.4339324
9.401485,1.6183646
30.952862,1.6033168
32.842644,1.3140088
18.510365,1.0535927
6.6736603,1.6906127
10.379284,1.3473473
21.479008,1.4795941
45.697536,1.4380834
11.642241,1.0499845
7.190908,1.8959877
23.798819,1.2540836
23.245462,1.1382456
27.774012,1.4234266
13.246008,2.0335517
8.353197,1.2736228
35.49045,1.30176
23.627834,1.05017
12.894676,1.674742
28.314352,1.5918732
31.427128,1.4373808
20.91347,1.2091365
25.316006,1.278912
43.660618,1.8641049
17.985119,1.2597702
10.860413,0.7609508
16.185247,0.95573366
19.230228,1.9653668
24.32127,1.4584515
14.336681,1.99054
24.276325,1.0599227
41.441414,1.5594212
11.424465,1.4873981
6.198834,1.0582016
3.7246757,1.2352109
14.109049,1.8009951
11.835502,1.3582791
17.526215,0.93109953
18.599047,1.3905487
39.41128,1.3047186
52.089798,1.8643556
15.3127985,1.0911028
8.199191,1.5553133
38.894413,1.1356279
18.410378,1.1160077
6.5588346,1.0241098
16.940908,0.9756861
13.333054,1.3251687
38.498653,1.376719
5.1234756,1.3699951
7.4244742,1.5012865
7.7739205,1.2513266
11.39771,1.4511262
8.60561,1.2450261
13.676191,1.0870022
5.1248507,2.4245832
11.028776,1.9005632
10.571366,1.1042156
19.510101,1.4140888
38.387592,1.2788422
17.267845,1.0891476
7.206877,1.9598839
24.254822,1.4753497
11.483348,1.4187937
10.679401,1.2835062
17.555784,1.368993
11.805246,1.7383387
35.48724,1.1478767
10.677035,1.1528332
42.535072,1.6595817
45.02096,1.3894838
54.552456,1.8773537
5.816119,1.8093859
16.470512,2.0242789
8.013872,1.9889355
6.6473875,1.9029787
39.295677,1.2877381
28.306974,1.3478998
19.027744,2.0612586
11.728633,1.4764603
7.2133317,0.8129506
9.51282,1.9491336
10.521311,1.9390925
32.988594,1.2483367
29.974445,1.2262244
29.791832,1.5811732
25.117317,1.1938013
10.917276,1.6815169
53.74608,1.4380214
11.796726,1.4246042
6.4202495,1.1577256
9.172234,1.3165567
27.081593,1.0280863
14.010862,1.4377012
14.396006,0.691126
16.59521,2.1105487
15.576766,1.7220647
18.09721,1.368812
13.547594,1.266885
11.429716,1.0461149
18.710815,1.4046812
47.138016,1.3767674
17.138756,1.2136582
31.042984,1.6667135
27.760643,1.0668875
18.74192,1.518499
32.79597,1.4924953
15.4442215,1.0612259
36.31736,1.503864
24.441217,1.3934956
12.117637,1.6292254
7.946728,1.1198744
28.17028,1.6267371
9.165281,0.56698394
26.78386,1.2987885
32.07845,1.3339624
19.118507,1.2007957
14.794973,1.2534227
42.58359,1.8844024
12.7939825,0.79698277
6.2907376,2.5678012
19.482338,1.2578974
19.786686,1.7262366
11.60463,1.8815153
31.116505,1.1835301
20.988062,1.2663386
33.65494,1.3530679
6.7809777,1.285126
12.967619,1.3051213
13.143641,0.97203374
6.254721,1.8318863
33.44852,1.5221498
14.957226,1.3044055
42.72327,1.8221332
13.123163,1.5500598
9.109997,1.6174767
5.6686826,1.9392298
25.293667,1.4109082
11.685833,1.4368106
9.203806,1.672147
12.32488,0.8870686
16.95847,1.2844694
33.73334,1.2199936
9.466003,2.8930123
21.970577,1.5541362
32.104706,1.0857368
36.40586,1.6997023
32.74745,1.5698096
10.918608,2.1080449
17.723747,1.3138211
58.76614,1.7956893
45.346073,1.5440953
17.909737,0.9910728
19.697445,1.0901598
22.454685,1.5182769
33.037807,1.3239996
17.045416,0.92735195
6.932565,1.6140494
14.863012,1.6001487
8.0739,2.1908584
13.960924,0.74481666
6.660231,2.3956277
29.680813,1.2710209
25.078861,1.162987
20.086483,0.94821227
29.181797,1.336503
8.306374,1.008679
21.253765,1.0957603
9.760611,1.6019564
17.117794,1.1382436
10.230847,1.734674
21.987396,1.2493699
7.47191,2.7375877
9.044317,1.2421218
20.77806,1.1840909
29.483284,1.4289763
37.257587,1.6929866
21.317465,1.1412393
10.749887,2.4504192
37.831696,1.02708
43.682476,1.8215066
42.38889,1.6614218
14.872287,1.7797472
4.9300284,1.7402694
5.659311,1.6827904
28.060133,1.2830964
15.936361,1.3675044
17.732063,2.1281629
13.236855,0.75102925
24.860577,1.1469841
28.05093,1.1626469
23.540947,0.94089425
9.989509,1.8712959
34.31628,1.268982
30.684551,1.6089141
11.010038,1.5506656
21.495445,0.98110247
28.75211,1.1495633
21.94309,1.841833
18.504051,1.7578888
31.013676,1.3726311
30.372654,1.5042274
24.803738,1.1862468
30.84653,1.3376393
20.780058,1.4225537
26.258036,1.3688258
6.7402816,1.2096927
8.29902,1.7521126
27.309134,1.0021942
7.8997874,1.416543
10.434097,1.2496068
20.185295,1.3675152
12.453436,1.1445339
8.567934,2.1537416
31.099945,1.33022
15.548871,1.001474
32.444553,1.6166689
28.936827,1.202393
16.802834,1.4835455
25.077307,1.3506213
27.76626,1.5433902
11.5149975,1.2729372
10.268257,0.90428066
32.71618,1.6659331
7.490359,2.0889843
45.06531,1.7027489
20.406925,1.2523835
39.29556,1.6312361
6.982963,1.6120806
12.991018,1.513056
36.52169,1.314168
12.253635,1.6040483
12.722894,2.038146
10.19981,1.0921082
10.221292,1.9039527
22.348177,1.649545
14.167897,2.250051
20.987665,1.08195
6.1038766,1.206965
12.392355,1.9361925
17.01955,1.5442963
25.34043,1.5417154
15.077787,1.3309087
54.71972,1.8940947
19.713497,1.4987019
47.648846,1.7578053
25.287666,1.1762736
21.858849,1.2550154
41.282047,1.4531126
32.014565,1.2530031
12.341843,1.7663343
22.158049,1.2946296
19.980076,2.0699875
15.052599,1.5170516
10.724169,1.09932
34.619343,1.4411772
43.504276,1.5293387
37.118916,1.2661909
7.5651364,0.8775641
21.702847,1.6889815
34.2588,1.0392888
22.456783,1.3191988
12.459057,1.6587148
40.865143,1.6773314
5.7734647,2.0806699
32.217552,1.5322895
14.2844305,1.2639049
