grain_R,grain_asp
15.843014,1.1450788
9.654648,1.6224154
43.673565,1.4256568
6.6412444,1.4626993
32.16177,1.3444443
23.705383,1.1098598
26.559292,1.042793
9.428226,1.9767754
11.989582,2.2279313
4.17088,1.436803
27.101421,1.3895421
28.228039,1.0949831
24.668541,1.2546865
9.874819,1.5697864
40.86098,1.7225028
5.5992417,1.6043124
4.426374,2.149861
13.185125,1.7727334
24.842937,1.4351826
8.655794,0.99702823
33.451122,1.3290793
7.9274416,1.6176102
21.267387,1.0555
16.64556,1.2015703
7.7091737,2.8769853
32.140347,1.4017915
10.117008,1.6807425
11.0947275,0.9495939
20.20824,1.140901
23.434196,1.0327677
17.993418,1.8338237
23.280174,1.2186311
19.635406,1.3624544
22.989384,1.2965584
14.655215,1.9124372
4.362283,1.8541672
17.549105,1.6440647
33.55501,1.6342841
12.242844,1.4511358
20.624987,1.3508097
40.40542,1.7691967
12.0119505,1.5387031
12.087511,1.1288393
22.408304,1.5628083
18.788658,0.87412846
19.910337,1.4918786
31.98664,1.2140532
35.144268,1.5018979
27.136177,1.5050719
9.42675,1.8202443
27.252335,1.004415
12.776791,0.9961995
19.756985,1.7624755
26.835682,1.6654539
7.098032,1.6262124
7.517087,1.3446907
4.6091685,2.5012271
17.415241,1.7428327
32.11199,1.1561395
28.087217,1.2030163
17.220737,0.9949577
16.418282,1.1749904
17.354435,1.43342
14.846073,1.0019624
29.694971,1.6264203
14.483406,1.2886258
6.580685,1.9522526
23.276001,1.2316766
39.546925,1.6658136
14.634556,0.7885561
10.454472,1.710249
7.288037,1.1926888
18.261543,1.1153909
16.531878,1.1378433
8.313906,2.2515974
47.384777,1.4508324
5.225412,1.5508978
21.754646,1.1813763
14.188278,1.5906097
58.81082,2.2053838
25.135986,1.2417135
23.667717,1.5490555
20.168339,1.3901769
20.866676,1.5885732
25.221668,1.2459188
12.883249,1.144839
6.763484,2.0963671
33.66378,1.4010032
14.557615,1.104518
15.0482235,1.2393153
10.682722,1.4131982
