grain_R,grain_asp
25.424204,1.7014325
21.934113,1.1413656
25.088348,1.2579781
22.94407,1.4283559
8.797216,2.1986527
31.152552,1.0029732
45.185215,1.5685797
9.842714,1.0630456
18.936623,1.0863861
11.536021,2.0842996
20.905376,1.7769501
5.746318,1.7657199
17.624817,1.0349797
8.097004,1.2823448
22.685904,1.217632
15.195758,1.8845017
11.91553,1.3439671
17.89473,1.5184933
4.3892703,1.7326729
24.450104,1.2584894
5.9907393,2.3235052
28.764141,1.1988335
32.08338,1.2113643
5.074429,1.852668
30.113861,1.1565722
31.543798,1.7187343
31.565212,1.3958695
14.386309,1.234465
13.253777,1.476732
11.975273,0.92942345
16.69927,1.2980714
23.791224,1.1439817
28.832676,1.2402396
42.823307,1.7821405
11.891517,1.7005608
7.660169,2.5409791
28.205643,1.6212425
8.365453,1.1931827
19.25616,0.9161329
5.6111894,1.4847634
19.040558,1.8521851
18.985283,1.3903279
5.3522944,1.8180909
12.976736,1.5191758
17.832966,1.1254287
45.33341,1.8097982
7.381519,1.3451279
13.3145485,0.87814796
27.651386,1.4401311
5.9530206,2.545184
18.21973,1.6896534
24.882244,1.358773
7.7398577,1.1902289
27.068378,1.4444909
11.977058,0.94784105
15.607367,1.354024
10.911766,0.8087058
28.831732,1.3646735
11.079408,2.2038324
11.509096,0.793084
28.741873,1.6356882
15.450315,1.6006057
11.954224,1.0853378
21.128803,0.9588269
6.474153,1.9983575
47.25342,1.6686292
20.768276,1.4513675
38.64849,1.7532152
12.751186,1.957501
27.4943,1.366974
28.432636,1.3427674
26.572197,1.023865
45.27949,1.5842092
36.476402,1.4558837
29.653786,1.5717549
39.89466,1.2047234
7.5374665,1.6813569
11.200417,1.6517558
29.678604,1.3937619
13.133026,1.6279914
28.851234,1.1647747
32.11086,1.4127686
33.142338,1.2368428
37.329792,1.4549516
16.118843,0.96749616
34.018635,1.1162293
8.568314,1.4614059
18.719887,1.1344328
24.487207,1.2666637
11.412014,1.2419689
17.432995,1.0907005
28.103224,1.0944918
8.2435465,2.056461
29.2089,1.015829
31.885338,1.4813564
7.7504067,3.110585
12.5229225,0.88041687
11.471361,0.7215942
11.237834,1.2163223
4.4954333,1.1689017
47.315647,1.605151
36.61802,1.2958823
34.086845,1.2927331
15.770052,1.852105
