grain_R,grain_asp
20.244602,1.3311728
4.8634315,1.4320889
15.612361,1.1057318
16.610712,1.1858505
5.714657,2.0660398
11.585868,2.2051563
13.850412,1.4597266
6.264048,1.7052463
8.770305,1.3203686
18.040209,1.4257426
48.62977,1.6507206
18.554077,0.9547496
14.611623,1.1289845
37.774036,1.5375545
12.384544,1.722244
28.536888,1.7027236
13.757858,0.8525733
23.97429,1.3488703
18.306774,1.7474626
16.273617,1.4952035
45.625797,1.7159201
28.608995,1.3324779
25.045717,1.1501997
30.486279,1.4929001
46.424267,1.6794395
7.4008636,1.5624096
6.426505,1.5840293
40.871277,1.2249758
9.659569,1.0290651
33.144176,1.3141309
8.021849,2.7038386
18.995148,1.5065982
12.946194,1.6942967
6.648093,3.263327
8.378633,2.1197789
24.475569,1.1816937
20.038353,1.3633267
21.597538,1.684125
8.280693,2.4487503
10.19133,1.4694659
14.271831,1.0229026
28.011345,1.3742489
17.236713,0.9203925
21.327099,1.10832
14.3807535,1.571126
36.48589,1.4666954
11.857442,2.0068424
14.163531,1.0306479
12.414505,1.3497136
25.85315,1.1436944
24.956905,1.2468635
6.0087676,1.3107967
15.61812,1.4336616
18.086182,1.7061145
7.9489417,1.2113872
20.85363,0.9003035
23.36892,0.9281528
5.9868836,2.5738647
21.612366,1.6092348
10.327416,1.3299159
12.901405,1.4815387
37.63535,1.4829361
19.104664,0.95769536
24.889566,1.2494047
11.403578,1.538198
9.9999695,1.9567889
5.657088,2.134351
21.947575,1.0358496
36.912216,1.3471143
26.58068,1.2850062
14.935995,1.1985242
30.093681,1.2961752
12.889855,1.125104
6.4381623,1.7662139
7.8981996,1.6448269
28.782856,1.405283
17.307768,1.3559425
33.741203,1.1274173
10.540136,2.8040607
20.56466,2.0997453
9.713085,1.3333163
26.62468,0.86246777
18.952559,1.9107416
20.482025,1.0328258
30.663567,1.7534463
17.08369,0.9868107
20.324715,1.7799634
19.67501,0.9937756
9.559397,0.9869088
30.76379,1.1502734
19.723152,0.93602955
27.30124,1.716298
13.781666,1.2463814
9.58326,1.403888
26.41632,1.1255336
52.021202,1.8478724
23.139084,1.2123475
34.976776,1.5760096
11.029631,1.4337066
12.398829,1.3829143
22.537865,0.89674675
8.571089,2.8542378
31.992252,1.5143347
45.160404,1.6368582
22.351498,1.3952972
5.8126636,2.349054
14.55481,1.1927229
10.700731,1.7105849
28.887074,1.3813936
11.926948,2.4442747
48.685787,1.7163311
17.497036,1.2519064
35.19811,1.7709808
13.5173645,1.6086247
9.728727,1.7771614
6.8158016,2.2466824
7.532966,1.1781766
21.252016,0.85486984
27.538326,1.1995227
37.91425,1.3418164
11.765989,1.4492736
36.50452,1.3243433
16.859432,1.6488216
9.563307,2.2314541
28.158062,1.4463358
25.917377,1.1053909
19.197092,1.6403759
33.51179,1.739242
47.809223,1.5611272
6.8869405,1.5075815
40.9993,1.4437866
24.400948,1.5227528
12.81415,1.3711393
65.06196,1.7328092
6.864159,1.4144216
23.188395,1.4824202
14.992676,1.2212622
35.16039,1.0624335
11.208201,1.7862104
36.190754,1.4858663
23.781754,1.3758583
15.586067,1.4957721
21.765839,1.8760518
11.973661,1.4430505
21.97371,1.2472161
12.158707,1.6141336
22.018082,1.1310246
43.68708,1.1915538
9.965843,2.5052888
12.372163,0.61464787
32.871937,1.2695999
9.238177,1.2580762
27.555996,1.7489269
36.78304,1.4773408
9.909173,1.7057221
11.189413,2.059694
37.0137,1.4885473
21.968517,0.9847499
9.590493,1.3786516
23.743439,1.0280567
11.265875,1.0235099
17.44115,2.0484247
49.0174,1.2059596
10.986845,1.1885056
4.8377395,2.5781834
22.889694,1.1224785
8.654329,1.1948925
14.535584,1.0278548
17.408665,1.3774374
7.1599164,1.1459842
20.776924,0.7784698
10.14608,1.7010367
8.302968,1.8675985
11.179721,1.5692552
10.428897,1.3628194
24.304789,1.6648672
34.240047,1.4203001
20.19098,1.6483183
6.4112067,2.3981755
24.19525,1.7804878
39.445545,1.3053491
27.462612,1.2829332
25.47637,1.0725964
35.00327,1.4981192
11.7088785,1.2497118
9.301145,1.5968013
11.919893,1.0739251
6.338561,2.1561863
10.319904,1.1750437
17.71294,1.1182011
18.314167,1.1179123
22.006868,1.4678978
26.679653,1.4483559
19.082954,1.7452599
29.419836,1.2151132
5.6038127,1.7707307
27.176292,1.3331006
7.0591674,2.158437
17.85503,0.7820759
17.733683,1.1480237
5.657107,1.973213
7.546024,1.2018005
15.067648,1.5492307
18.308046,1.2372048
23.501623,1.1003528
12.11407,1.5810237
41.37367,1.72503
14.251015,1.0087956
22.266161,1.10135
10.944154,1.7482958
35.505383,1.615485
9.391605,1.1333354
16.459862,1.4689215
6.727686,1.5455832
26.45237,1.1928109
7.771551,2.7354448
46.78462,2.0148005
18.314386,1.276933
14.868322,1.8212314
6.905077,1.6072862
19.797441,1.1402904
11.949612,1.2869791
13.318091,2.4778168
9.2344265,1.2164903
18.087124,0.9088508
38.355106,1.947241
12.603554,0.9979571
19.5104,1.0152143
16.600624,1.260803
29.463585,1.2802161
7.4398932,1.6875279
45.632313,1.5706859
11.551254,0.9202653
16.221985,1.7360566
19.581097,1.0789723
11.772426,1.0360073
23.860064,1.0225027
27.388805,1.0227624
16.298008,1.8602521
24.08741,1.232424
13.202794,1.842253
23.214169,1.8633904
34.217747,1.1688962
22.95126,1.098568
10.532368,1.2370791
16.417099,1.2678802
37.033394,1.6091828
48.513924,1.2933569
29.291546,1.3073827
27.23758,1.6547107
34.976017,1.560687
17.663383,2.2824717
20.165485,1.6271584
38.65646,1.5864033
21.096508,1.2013093
21.905529,1.1063658
31.165237,1.3098197
19.607231,1.1024928
24.308975,1.0290596
6.896796,1.043463
14.990747,1.3928639
22.843319,1.0547016
15.3152485,1.8915924
20.132198,1.0410063
19.812923,1.4086668
40.6683,1.2266428
11.721186,0.8222877
30.959545,1.1780926
16.013283,1.2851021
6.513268,1.0843174
12.85133,0.7449504
12.628871,1.8468407
23.157192,1.2538933
18.473942,0.9977212
20.237759,1.247999
22.334852,1.0206411
11.718161,1.5320531
13.835693,0.99137414
10.336503,1.264122
5.482762,1.6632419
9.559616,2.0740504
10.535473,2.2496452
18.808502,1.5844929
55.532776,1.6372458
3.8331273,1.8704693
19.113329,1.0336815
21.938242,1.3192548
23.783096,1.1902821
9.807873,1.7933543
29.183569,1.4676969
33.39062,1.8792961
33.90327,1.1595412
18.516403,1.5505235
16.512003,1.1916896
12.507181,1.2485939
24.569277,1.2484127
49.72761,1.59754
17.679844,1.1916054
23.573765,1.1700441
20.43733,1.129678
18.119534,1.2054218
10.293125,1.7694019
10.587805,1.3712186
24.897068,0.9113809
7.0125194,1.5539811
16.864481,1.4858624
50.795834,1.4646401
10.928715,1.1146533
13.981066,1.7334071
15.3019285,1.5428395
21.503237,1.4799185
17.833908,1.1676192
22.549618,1.4228096
28.423859,1.1661465
9.3007555,2.1794655
6.440186,2.325248
30.25719,1.2176093
15.39021,0.82439756
16.131796,1.8140686
7.851007,1.2173285
16.001675,1.4711912
11.532013,1.5573889
17.849457,0.9162319
20.572464,1.0822413
7.5130157,1.1473598
20.27555,1.0015076
14.345812,1.9231645
17.59488,1.0875728
10.415707,1.3730011
10.118435,1.8248243
11.514855,2.056424
14.958036,1.094427
30.235386,1.5601646
26.320389,1.5079558
22.872234,1.3368151
6.268639,2.9864547
8.981104,1.9778208
16.598265,1.1496198
38.252167,1.7033597
27.330315,1.2064129
41.786243,1.604559
11.834495,1.9179313
22.951065,1.0882567
13.078369,0.9791125
25.592537,1.0774364
8.46324,1.4205191
7.8520064,2.0021832
43.119583,1.5547317
10.403275,1.2356967
19.382568,0.8400352
44.061638,1.4257727
41.598076,1.8252662
9.657278,1.659512
21.895481,1.2342558
17.745693,1.5062921
15.738951,1.1674979
27.811054,1.5215572
26.725225,1.0146016
7.517115,0.9643204
27.575968,1.3688409
6.3616242,1.4992585
9.8829,1.6056898
9.278368,2.1961906
40.005695,1.5918391
6.0787663,1.9153063
25.827785,1.4390134
27.657494,1.2469736
31.728455,1.5468192
4.695393,1.1970136
22.903698,1.2239056
16.94313,0.9093981
10.625196,1.0021222
29.781898,1.6886592
11.984416,1.6810684
21.04829,1.4259461
19.63346,1.1516566
37.31543,1.1582081
12.938442,1.4448988
37.901333,1.2853403
9.479952,2.4269826
11.07065,1.7164459
17.470642,1.1350958
16.968533,1.7121544
11.420304,0.8692677
32.95732,1.7416251
14.100628,1.3751249
10.504246,0.8477441
27.537798,1.0871097
8.655273,1.9116708
15.66076,1.4987413
30.996109,1.1539953
13.583668,1.4631631
16.647348,1.4740775
24.387157,1.2452707
12.676016,1.3697274
16.41788,1.4518237
6.913207,0.90638363
5.6944675,1.5902748
41.242,1.6720066
36.453075,1.4236294
7.0234737,1.4408599
4.785642,2.2612226
5.915768,1.5574025
25.239857,1.4938257
6.6637135,1.6871177
22.367498,1.6795753
45.767292,1.5739703
10.884674,1.302379
14.968809,1.5224725
18.460835,1.4488876
29.144373,1.1076972
23.055716,1.1507094
6.3730826,1.4377882
19.06439,1.394532
4.25299,2.2942135
23.146765,1.4483863
35.09474,1.2205997
25.174398,1.0830584
16.912079,1.1630242
18.84443,0.9298314
9.582247,1.770004
23.030487,0.8501749
10.502148,1.4197701
23.741001,1.1538728
15.611231,0.9435297
23.796604,1.1932706
17.468834,1.3594584
24.072289,1.4538817
11.419985,1.7063758
31.568846,1.4957194
35.78242,1.4557543
34.29022,1.7480707
24.629879,1.5719905
21.02695,1.252881
14.00422,1.7771962
12.034348,1.2821332
15.426198,2.6663377
20.235413,1.4368371
32.72604,1.3624909
9.649464,1.4991512
25.129456,1.4661051
23.356602,0.89933145
5.494142,2.058226
10.202356,1.4925888
35.26063,1.4549413
6.7875304,1.8481061
22.303722,1.2036529
27.568325,0.6925951
8.587953,1.6379201
24.751791,1.2201173
37.885254,1.2946607
22.555332,1.5944662
17.813923,1.2379963
17.179783,1.0945528
39.511326,1.3075784
15.0602,1.5909733
3.668254,1.0568191
21.243248,1.4807662
10.058193,1.6858006
24.749382,1.5336506
17.708153,0.89095247
12.11393,1.461892
6.2105722,1.5486563
8.096652,1.5325832
75.80294,2.4061167
22.261496,1.320319
10.89563,0.7388576
6.408733,2.2774808
11.844441,0.66427565
34.603294,1.5279582
27.118065,1.1830962
5.5333323,1.2882485
13.484026,1.9284412
12.071572,1.087213
17.547728,2.1777987
34.015457,1.7571468
29.111282,1.5842015
34.661564,1.365675
17.023647,1.3235883
8.967067,1.4325137
7.119805,1.2478346
28.710833,1.396535
23.326067,1.0128484
24.997404,1.0157629
19.267551,1.4571888
30.093336,1.3220444
17.912151,1.1349242
37.9184,1.529788
64.34943,2.0351882
22.245258,1.1717107
37.08154,1.3287799
45.79425,1.4247094
29.071438,1.3739978
16.701689,0.88866377
15.897125,1.6466427
13.912716,1.1562147
10.65925,0.83319604
16.195807,1.3822905
19.576817,0.9852878
12.718447,1.1438861
23.164951,1.438592
18.500404,1.6271973
20.395363,1.5413237
8.671981,1.3457061
41.878635,1.204386
18.481392,1.4541363
22.790932,1.5262008
7.520177,1.8282181
14.815231,2.021903
32.12412,1.3391283
14.997486,1.0508662
24.456244,1.350807
7.414705,2.5413673
15.961124,0.6690986
32.322216,2.0072286
3.6051202,2.0566714
11.883469,1.4993228
13.035248,0.7956464
28.342794,1.1555575
21.523056,0.9294971
36.568493,1.9213248
26.631191,0.9605746
34.084766,1.5118461
12.966398,1.6083841
11.508794,1.0523825
20.175207,1.1407241
11.037771,1.4558675
17.938705,1.2578714
13.851366,1.066348
31.490837,0.89461064
9.347778,2.0681837
19.54921,1.3152503
29.33773,1.0612024
4.5745454,2.177642
13.262716,0.8515737
22.126013,1.3103831
8.53199,1.7586827
32.520954,1.3009651
21.362835,2.437894
34.180435,1.1770028
5.769972,1.6464143
7.0360627,2.3481681
22.230747,1.2873747
11.8624115,1.0723605
52.681515,1.6893702
3.7152352,1.4710678
37.886333,1.6308017
33.728928,1.3031223
10.517506,0.97244
10.926695,1.382545
54.128967,2.029017
23.363523,1.0945346
19.383823,1.4384586
22.624912,1.2869971
30.57088,1.2664042
18.55832,1.6453432
14.801058,1.1749095
36.44076,1.1874471
25.968655,1.2349796
11.871661,1.9950614
11.058475,1.1972907
5.407087,3.023172
13.09601,2.7123406
31.337284,1.5037315
6.3248076,1.4718477
12.617408,1.140049
26.575096,1.0644494
12.4819565,1.6115842
13.081314,1.746861
8.418577,2.0085213
29.179665,1.3558272
13.969458,1.5699222
15.377283,1.0644577
15.671545,1.4144758
36.755703,1.372163
10.376661,1.7543013
12.135956,1.2916064
16.109243,1.5443556
12.7638035,1.3077446
18.272339,1.2644492
38.152786,1.3670824
17.401165,1.2502657
15.7584095,1.2810146
18.419552,1.1321082
17.643372,1.0639632
22.789959,1.2802768
38.75214,1.4512978
10.421131,2.4158254
11.524067,1.9570365
13.700121,1.1312315
30.408337,1.1452621
32.301517,1.4688889
9.480833,2.230134
16.559828,1.1570415
10.18364,1.0764806
17.014803,1.0941876
9.260952,1.1886798
8.232124,2.094499
14.241001,0.97406864
10.4078045,1.0442673
41.594906,1.5259167
18.109203,1.952791
27.22934,1.5099986
9.251026,1.180527
15.807362,1.5308108
9.232072,2.1681933
15.70018,1.4136567
11.962117,1.7291671
40.429546,1.6194736
30.695583,1.5936223
7.880255,1.5563824
18.177425,1.5263476
14.180497,1.0559978
9.807669,1.8772466
15.946356,1.4739225
16.010204,1.6120784
14.40325,0.77370214
9.649419,0.98833656
15.698916,0.8943322
17.710224,1.0490651
7.7503715,2.0862582
18.292229,1.273965
16.331345,0.94072545
17.096132,1.2119417
22.30323,0.96749365
43.92668,1.1028463
49.664787,1.5083792
34.684677,1.4453325
40.83449,1.3692291
8.394952,1.5397333
18.593225,1.2801831
24.42918,1.1574086
16.344872,1.3873687
28.65141,1.215536
25.290058,1.6558933
22.317158,1.550085
14.059524,1.1166255
26.07766,1.2119795
15.706779,1.4589484
8.429985,2.1845
18.035076,1.0754764
4.9415665,2.07933
14.071264,1.1702687
42.352776,1.1380152
13.368505,1.385288
8.539351,2.0086787
12.076065,1.3954135
10.50219,2.005972
7.30873,1.9998355
35.158558,1.6977745
8.556904,0.97007847
9.018183,2.4179518
23.195808,1.0343477
21.087532,0.9913285
7.7207484,2.3117316
35.54626,1.1802849
20.187,0.85436034
20.376385,1.1407303
21.5335,1.3079541
4.3410344,2.459202
16.720354,1.3296376
22.604338,1.4127305
27.734451,1.4497256
12.595209,1.2825365
18.770237,1.4334403
26.938866,1.597028
13.288283,1.8991833
20.430387,0.9089365
33.9074,1.682014
13.171049,1.7449002
16.34592,1.6378062
20.925179,1.2115737
5.7775397,1.483808
10.485342,1.794859
17.76178,1.7271216
22.577522,0.9810078
16.895563,1.2648442
16.757996,1.1617444
20.951859,0.9839331
22.202114,1.1683854
17.441166,1.7620969
12.15834,1.0252342
13.993465,1.066941
19.066952,1.8248847
25.452564,1.3731997
31.004864,1.1213076
11.371594,1.442864
10.308558,1.3688688
36.250164,1.1177614
8.077155,1.101502
12.497742,1.5170201
10.077498,1.4241531
11.052616,1.2581832
36.203053,1.4398471
50.467014,1.8279269
17.135387,1.0512037
14.128452,0.94941676
32.05249,1.276919
21.12893,1.4703722
34.08294,1.190823
13.454979,1.5914142
42.00294,1.3113571
15.175705,1.6980708
8.049824,1.5367846
10.2914295,2.118142
17.805634,1.7076714
11.075926,1.9724914
16.330765,1.6705043
6.8246794,1.5088329
26.825418,1.0679961
