grain_R,grain_asp
16.08139,1.2091863
9.673092,1.0679358
15.201376,1.4854636
39.49596,1.3082285
35.444942,1.2221533
21.188004,0.9358783
14.322069,1.4881685
19.336996,0.8544549
11.503862,0.9065696
17.002317,1.5875833
10.8210335,1.9596179
48.096947,1.5571277
27.103699,1.3283517
18.562263,1.9128425
21.485746,1.4129691
18.661102,1.1678648
32.81384,1.2095376
8.484545,1.9443593
24.428421,1.4415343
22.099789,1.239063
16.88948,1.2800101
15.997763,1.0732415
66.05155,1.5030869
20.655258,1.3941473
21.019371,1.609426
31.830786,1.441244
14.366331,1.8033032
12.800179,1.088014
7.3635955,1.4315287
17.392502,1.1516571
19.985031,1.2644491
20.511623,1.043663
15.669963,1.7915785
11.8039465,1.4563597
24.73497,1.6224225
38.92477,1.9591967
25.453442,1.3410149
10.1791935,0.9526793
17.970139,1.9771614
46.43999,1.6244379
3.5287852,1.5389614
35.75559,1.4876981
37.59901,1.1222255
6.533505,1.6426818
21.424519,0.9290962
23.051989,1.5373234
14.918627,0.88872993
12.515026,0.7786362
29.0632,1.2997503
5.8536944,1.8638222
21.066616,1.4370189
43.209187,1.3952157
18.49237,1.8838761
10.801674,1.6099563
28.31587,1.4562203
27.79737,1.2347126
25.390427,1.5313699
23.528713,1.2734743
16.885567,1.0597818
10.950954,2.140433
26.569412,1.3483009
16.585714,0.8575752
28.67902,1.0841029
33.189556,1.135063
15.573048,1.2133615
3.5731387,1.4635589
56.602314,1.9697348
22.863853,1.128575
30.400753,1.4427028
18.503616,0.9710442
19.366093,0.81189656
32.574543,1.0986092
28.930107,1.484251
12.843494,1.1036823
66.39197,1.6607801
20.287872,1.209498
28.246117,1.2983675
9.031449,1.7199018
19.443905,1.2109959
12.514391,1.5728314
31.336098,1.3969252
9.922097,1.9971031
19.97705,1.241821
40.82657,1.1615646
6.1602445,1.4407825
10.970978,1.9156787
11.846187,1.5100405
10.427134,2.716497
23.731037,1.3068829
20.279217,1.4546974
21.468594,1.1180284
16.360449,1.2871056
8.770876,1.4144647
19.706537,1.6397698
14.378936,1.3171805
24.44924,1.244316
34.54376,1.1322472
41.15817,1.4735823
42.65304,1.3188726
15.426366,1.4080074
22.128864,1.4715272
11.957245,1.0121373
24.678543,1.6714898
14.935763,2.071204
12.452478,1.3787433
10.0817585,2.2693439
10.459108,1.3187554
7.940539,0.9475945
17.475418,1.215806
45.1402,1.7241971
26.816965,1.2607617
9.798176,1.3995064
