grain_R,grain_asp
18.305494,1.1786141
14.422812,1.6310644
36.48306,1.7879843
20.237465,1.3644825
22.538895,0.99572587
15.321707,1.0745276
36.130238,1.2698497
27.169405,1.4925045
38.025723,1.6478809
7.2302337,1.8646708
30.631357,1.7595274
24.257769,1.5462108
8.0924835,2.4467657
12.76872,1.0681218
20.541016,1.3676414
12.821674,1.0548022
21.58348,1.3176732
11.250605,2.4224231
23.753113,1.337202
16.930485,1.5936025
53.238396,1.3014872
26.485329,1.2914336
16.665634,0.8877454
11.984751,1.3907874
13.39079,1.3108051
15.711687,1.7454655
15.457066,0.991325
52.073505,1.5074145
22.883032,1.6828657
12.9004,1.7520709
27.503345,1.3385442
11.80201,1.7705247
19.552134,1.0098478
32.379314,1.515466
62.86536,1.8121688
9.680271,1.0015978
41.06941,1.3670976
11.01458,0.9881389
30.130884,0.96017444
22.463245,1.7924392
59.252388,1.6966536
4.0260906,2.0854661
12.055794,0.64020836
48.26952,1.8844836
10.565988,1.7062738
13.228963,2.9460099
7.9217644,1.3275536
6.729249,1.8358248
16.01808,1.2324146
20.180622,1.499706
31.43031,1.1090081
5.929438,2.8403463
20.974548,1.2487985
12.197193,1.5202055
4.4560666,2.01106
18.302872,1.4588983
10.806292,2.095477
30.781122,1.5477806
15.436548,1.4217471
4.142569,1.7804124
8.645045,2.445686
4.369572,2.0371642
32.075695,1.1880735
35.262913,1.4570539
22.856003,1.2002457
17.17892,0.88409305
11.938054,1.7331569
10.768343,1.4416754
27.734505,2.0534947
23.46521,1.1895376
21.293694,1.2019124
10.829519,1.681441
26.036417,0.8704661
13.049479,2.2449622
39.179493,1.7626429
25.749947,0.9942912
22.740162,0.9936584
15.062361,1.6117926
20.175503,1.8415754
12.1395645,1.3439589
23.09425,1.0284485
7.996885,2.8212814
17.25322,1.295867
34.01186,1.1947366
9.620855,1.8521678
15.043417,1.2532787
10.823755,1.1241069
11.646034,2.1578536
9.935499,2.9351232
34.061554,1.692423
9.185898,0.8978933
7.991042,1.8177942
26.272127,1.3202207
16.676617,1.0943092
18.455734,1.2828791
7.771772,1.7904735
33.791912,1.4478155
10.990383,1.2009305
15.648203,1.6037794
31.11277,1.2840354
9.782553,1.3577201
13.43815,1.1961293
17.760786,1.2672083
14.016476,1.4067252
36.431942,1.2104018
13.4618635,1.6203601
13.872324,1.0476501
8.122858,1.5050378
31.160137,1.3403947
5.0916095,2.1133125
8.826942,0.9819803
13.437212,0.864239
52.514133,1.6844275
27.445015,1.5313742
30.0956,0.8899331
20.501276,1.2470258
16.456503,1.4160614
10.982746,1.1342223
23.5423,1.3473734
31.289066,1.4064488
34.104027,1.3910501
20.755795,1.400916
21.579802,1.5156965
18.232586,1.5042896
12.308044,1.1751807
10.672613,1.5791645
28.095797,0.93833053
12.452089,0.8509493
22.02362,1.087642
26.955425,1.2399782
38.000774,1.0276382
9.5330925,1.5265359
26.956669,1.3717948
12.110144,1.7427928
15.999403,1.4866718
16.666979,1.0581944
14.736716,1.8950834
13.947992,1.2867862
15.901442,1.265499
19.566158,1.5585319
22.644632,0.93102455
8.763173,2.3750188
16.376501,1.0261223
18.607243,1.0553889
19.979374,1.4026496
12.180579,1.660706
13.088055,1.4542832
11.971754,1.8612232
7.095873,1.1967497
38.045704,1.6350586
21.477226,1.4421176
6.8747363,1.6169724
16.282059,1.1188723
26.418098,1.1468652
22.756443,0.9865558
15.013525,0.9443785
15.239998,1.6519654
47.94889,1.6372454
33.03731,1.5176991
17.968018,1.412659
9.9634,1.3623916
38.328556,1.3257858
23.690144,1.3843057
16.227253,1.1684173
16.475945,0.94327223
11.233944,1.3923289
14.104201,0.93501616
21.22911,1.1497529
8.199843,1.9636078
29.468178,1.4201756
24.28778,1.3217732
10.916338,1.2878749
17.740063,2.021126
33.109272,1.5395687
27.08793,1.5459672
39.629093,1.3623965
30.211618,1.2444715
14.259167,1.3171741
50.989147,1.5551693
39.44422,1.8113823
12.293218,1.1465032
19.131866,1.4065052
19.992136,1.2220167
4.829596,2.2957482
31.156939,1.4653947
31.185278,1.4569125
31.939308,1.0680758
12.578573,0.7119398
19.08376,1.4451888
38.184612,1.5096517
20.378761,1.5036638
13.447048,0.99387
22.46582,0.98009706
32.807407,1.2901351
18.570322,1.5807995
17.401619,1.2244837
41.588127,1.7111388
30.495712,1.3389143
25.029814,1.212236
12.225142,1.7245636
16.167723,1.0124913
13.386331,0.7616546
11.805653,1.3337145
22.327183,1.5044227
12.95639,1.4163476
17.716084,1.185035
14.200964,1.5505544
20.378704,1.7587245
15.402807,1.9870534
13.632917,1.0990603
30.728592,1.1040553
25.499352,1.0473559
37.824383,1.6663285
36.807777,1.5907278
27.335062,1.279163
35.949337,1.3539672
33.633457,1.6356506
17.686144,1.0703318
48.03335,1.4724663
34.011593,1.5574595
18.555382,1.2009494
23.077747,1.219599
11.386063,1.6048877
21.2901,1.3051119
33.748478,1.3055661
24.41328,0.9610554
39.156055,1.4651687
13.824473,1.1223503
26.543518,1.222841
7.47398,1.4877875
22.392065,1.1636839
18.479633,1.9219086
37.132572,1.4964902
47.26751,1.4362996
33.27814,1.3697168
22.51196,0.8252921
23.591969,1.3323786
16.176355,1.0438795
13.630247,0.8193507
11.28759,0.9178113
9.116943,2.268655
6.277104,2.0244007
59.47303,1.93849
7.1951084,2.2833388
26.024122,1.399869
9.670633,1.5787036
35.481403,1.687385
5.904993,1.6972687
29.840984,1.3289745
9.978702,1.1861227
12.682191,1.4360785
24.48459,0.9306108
30.657207,1.3684126
11.664412,0.9394995
32.578136,1.4867496
12.922831,1.5315621
14.033865,1.02797
16.63508,1.4623876
48.025005,1.6027148
12.990292,3.3773525
31.60414,1.5624583
11.011227,0.98252034
22.166965,0.9575316
4.6248527,1.5969543
26.057323,1.1618669
10.703585,1.3088751
13.205191,1.4360212
26.188179,0.9748138
17.702923,1.2286513
4.4648585,1.784428
13.762511,1.4220911
26.371677,1.1645497
