grain_R,grain_asp
18.046349,1.3318331
13.033167,0.9377762
27.049335,1.2616585
17.301348,1.1465662
7.129067,2.8195202
15.334909,1.7882681
38.974724,1.8014716
31.37285,1.5559087
23.843325,1.5797039
9.139911,1.6665511
16.245558,1.184177
20.332352,1.0992092
18.02806,1.0535917
22.85709,1.3081286
14.489744,1.4684321
13.1237335,0.78028595
37.908672,1.2004478
8.993208,0.8948442
13.655214,1.5730548
21.998962,0.95797694
23.64305,1.2764049
38.85896,1.2882586
15.661641,1.1996666
16.353315,1.2628862
13.721991,0.9965633
19.683083,0.9518211
35.010784,1.401988
13.658347,1.5633171
22.056065,1.4878484
12.104387,1.0516834
9.404554,1.5787406
27.602642,1.4300251
12.34432,0.8716842
4.7619224,1.9001648
27.438507,1.3741298
25.543095,1.5147058
26.388939,1.2010537
13.936499,1.7571493
13.243451,1.4634664
7.8760624,1.9913132
38.27135,1.3011345
16.44311,1.4088897
22.744566,0.9611707
60.3875,1.7469298
10.415485,1.292496
5.934563,2.09703
8.577133,2.1832588
15.661095,1.3473132
34.02823,1.4070276
20.913656,1.484087
20.822979,1.2825081
16.985626,1.314966
6.7403083,1.9714057
25.90982,1.3625398
8.728646,1.6306754
31.456987,1.4601187
24.855152,1.2211889
8.395778,1.327674
15.123743,1.497999
11.935291,1.615344
22.284073,1.1141059
8.421286,2.1921546
36.16414,1.5476683
35.829845,1.4623027
46.390736,1.3852222
32.72625,1.8759099
15.546941,1.0050104
22.756268,1.2471484
17.054565,1.1136942
8.524261,2.8816822
12.122637,1.3017617
5.358562,1.2189817
27.34858,1.2264972
28.549025,1.5363444
22.979652,0.839798
15.402447,1.5927339
16.24485,1.1015806
22.540216,1.0665675
16.697815,1.0034661
45.18665,1.9718456
28.165058,1.2582259
26.00241,0.9846653
4.417893,1.69293
22.403366,1.5335286
7.15952,0.73895407
23.769295,0.9950328
13.514833,2.1456463
35.126713,1.2120876
31.51271,1.5113724
24.138332,0.96660244
7.0485873,2.0182123
15.466139,2.4173775
13.474672,1.4479172
15.56831,1.6326277
43.715687,1.682768
15.652857,1.0104918
9.715754,1.9054556
10.178829,1.5739963
21.289186,1.3422431
41.25832,1.6169631
32.18794,1.3743454
7.8035603,1.3863763
17.767933,1.3609525
21.671455,1.3138661
20.611328,0.8408909
16.255665,0.95157516
11.954644,1.4243526
34.233185,1.6591758
28.41748,1.1724207
15.521988,1.5781983
25.661083,1.1846825
14.686522,1.3154836
40.41395,1.6853746
10.779621,1.775214
11.941172,1.1672492
20.888245,1.0415713
12.164604,2.1275613
21.035618,1.2724688
37.956936,1.335108
23.982922,1.1184995
22.724283,1.2635472
21.242844,1.3478619
13.630766,0.85574996
24.124645,1.3400841
9.391422,2.606431
6.796495,1.2976081
32.545475,1.81688
22.590195,1.5967131
45.0545,1.3387418
28.781895,1.5725098
34.694843,1.6610312
11.5220585,0.7712543
15.477743,1.6683475
31.348248,1.2361228
13.360254,0.8961345
11.345806,0.75102675
25.756065,1.3045542
37.845676,1.4737313
66.85161,2.1203701
45.78377,1.6767247
24.706005,1.4356135
12.178789,1.3225265
9.933381,1.51263
8.327142,1.3909912
19.392475,1.1180849
8.491972,1.862555
5.7265706,1.880496
17.737732,1.5899332
11.895825,1.9731389
10.693361,2.2518985
14.220546,0.88176453
10.233194,1.134374
15.03998,0.9461546
20.156929,0.94556665
6.676275,1.7262282
17.305973,1.4356358
6.2370763,0.9792416
18.42704,1.0418503
14.030101,2.0218225
15.372466,0.87048936
10.81761,1.2798674
16.993603,0.7882706
15.812677,0.93650615
49.26879,1.8314265
8.941906,2.0223083
15.770018,1.206014
7.540172,1.8584604
18.718225,1.0309639
15.008586,0.86769795
37.12193,1.0787189
23.313915,1.3290856
7.611939,2.1862545
37.776615,1.2738446
9.724203,1.7540743
18.740234,1.2127045
28.880013,1.3091729
15.959068,1.2910424
8.201506,1.3580862
21.319742,0.93367827
21.82623,1.2534201
19.383682,1.0149274
12.835587,2.2587068
19.64517,1.3398256
22.752037,1.1386396
24.940674,1.0819919
11.992495,1.29745
31.028223,1.2775056
39.96629,1.5124869
66.6405,1.6011418
23.997574,1.3961599
19.166613,0.8815597
19.73014,1.162674
19.538376,1.0317307
7.4723897,2.306817
22.639353,0.9362545
36.8893,1.3356714
13.373622,0.914976
41.886654,1.698667
12.155285,1.5594289
8.468294,1.3955412
23.916618,1.1296958
17.897858,1.7228189
19.132168,1.4201448
4.683025,2.3144019
9.85837,1.2948234
17.060585,0.85877967
58.32712,1.8677117
16.135408,0.8742995
12.704157,0.9248918
17.854671,1.0988326
26.507458,1.4172964
27.72101,1.3786747
6.1447034,1.3347588
