grain_R,grain_asp
12.868494,1.407585
49.34313,2.1817179
10.5639715,1.34802
28.024214,1.6459935
8.786092,1.056729
7.817688,1.1702693
5.2040715,1.0791398
9.608321,1.2683185
11.158523,1.2890762
15.392585,1.5279698
14.163806,1.631353
21.556446,1.446202
8.857556,1.2541491
5.57856,1.2492396
7.1887436,1.2826983
8.070248,1.2542826
24.376171,1.441038
8.91203,1.2284107
7.222602,1.2691407
15.21853,1.399674
45.816586,2.1000614
5.392497,1.0596331
6.0570426,1.2124296
27.244652,1.3523946
11.616792,1.273173
16.202229,1.3120717
14.791157,1.6563205
16.386536,1.4460675
14.644261,1.5553759
16.693693,1.3962117
22.662622,1.5874944
18.676117,1.5947188
13.972028,1.3018671
21.557026,1.4091364
13.342847,1.3358083
50.225304,2.3740208
14.647338,1.5142311
20.10712,1.5473894
17.716301,1.4075855
15.617341,1.4097161
25.904129,1.6420133
21.503288,1.5368968
11.448224,1.3893995
35.47755,1.7220477
4.4039917,1.022083
27.329834,1.5280725
10.35071,1.443674
11.363334,1.211277
11.594842,1.2721368
7.874033,1.3738195
9.838275,1.4419788
39.33901,1.7911918
7.1257076,1.0702465
19.960098,1.5270457
7.033334,1.1729335
2.9181292,0.95818347
18.900959,1.5780329
29.01054,1.6026825
12.709698,1.2453737
26.479374,1.7282174
14.030667,1.4965346
12.154621,1.4435468
39.415897,1.9129906
15.334318,1.4906181
3.8794825,1.1602551
11.582721,1.4222488
21.947872,1.417849
33.224827,1.6373875
21.860374,1.6735169
32.129093,1.5529956
19.54119,1.4009897
22.536373,1.5253422
9.670186,1.3510181
26.75998,1.3841084
8.412383,1.2582232
19.043034,1.3965436
18.17176,1.8063117
18.591648,1.3217154
12.132058,1.413963
7.749558,1.2441111
18.766489,1.7390305
19.963682,1.5655917
23.313944,1.6359265
21.686262,1.4980099
16.178694,1.4318334
45.977657,2.1552777
15.277867,1.495388
7.5280905,1.3394731
20.02882,1.345595
8.131022,1.3159012
20.938246,1.630643
9.785245,1.2564577
13.966127,1.332136
5.694085,1.0262967
22.348076,1.4433255
48.54051,2.176751
35.682186,1.6939133
14.134439,1.3559386
13.333705,1.2595078
39.3801,1.7507552
29.47897,1.5851518
19.412197,1.8113139
8.936331,1.4106177
21.845215,1.4320332
9.471488,1.2769691
16.169815,1.4278382
11.84545,1.3738812
11.88173,1.430419
15.025261,1.47059
19.816925,1.4833621
7.056259,1.2338167
25.64965,1.4445527
13.880743,1.4827791
12.439826,1.1934222
32.5197,1.6428417
27.849789,1.4426857
12.220862,1.4035264
11.186178,1.5323298
13.032107,1.1949842
12.213317,1.1111088
35.574413,1.5918919
21.266876,1.4525183
7.009227,1.169871
13.075936,1.504618
16.610516,1.5051003
8.606439,1.5424085
4.6601996,1.1094763
7.642934,1.2270371
3.181844,0.96150166
22.95047,1.5589068
11.803089,1.2739581
24.562859,1.525668
21.743092,1.4981028
15.358552,1.5641124
11.036659,1.4822963
20.800905,1.3909577
17.28032,1.5842575
5.554267,1.0535448
41.393017,1.8521544
12.987957,1.5717419
22.293854,1.5186889
11.323813,1.3740417
12.986987,1.1783249
14.982577,1.2988862
25.777477,1.7830082
9.096301,1.3245182
7.127507,1.1893173
20.360035,1.4490792
33.110806,1.6504813
14.528286,1.2716831
21.491047,1.6332613
23.683514,1.2939829
17.197086,1.560743
6.748804,1.278888
9.612731,1.2609471
16.233791,1.4700891
20.405067,1.2719995
19.540253,1.2472974
22.462284,1.5360965
17.487427,1.4160279
10.7028055,1.2521216
24.127148,1.5819818
5.630456,1.0837557
19.513456,1.3452129
12.756232,1.6111484
14.967441,1.5487874
12.223008,1.3967258
15.59196,1.5424606
12.802628,1.6211048
20.67095,1.578683
3.022126,0.8474042
15.8889475,1.3975664
13.685906,1.5852178
17.751122,1.3120537
7.825589,1.4408045
7.230354,1.2563854
35.340916,1.7248682
45.47664,2.054388
19.931025,1.6201557
11.345341,1.2096356
27.175018,1.5265193
6.7845173,1.271633
21.907066,1.2172936
22.938164,1.4107777
3.2827902,0.92343444
30.070105,1.6319685
17.118153,1.4663361
9.654876,1.4284295
4.247411,1.0220883
18.823177,1.5140668
12.36044,1.4095412
23.081339,1.5520185
11.178658,1.5442506
19.117039,1.5339371
20.363949,1.4410225
11.77056,1.4498945
8.815864,1.4768369
19.993568,1.3946043
11.673333,1.1879865
25.420826,1.2533962
49.77768,2.133582
36.585888,1.8910941
11.964572,1.363659
7.3957324,1.4697168
27.099865,1.3011416
11.234652,1.3815967
26.056063,1.6077908
13.444346,1.6113662
22.760445,1.4432219
30.0792,1.5879146
13.837926,1.4772917
32.858067,1.6208202
11.861285,1.3925364
18.160183,1.4942392
16.896114,1.3917984
18.95044,1.4049392
15.305354,1.5654153
6.021489,1.0261273
45.825146,2.231253
16.040361,1.7748913
13.03637,1.4862924
20.711256,1.5719517
4.8602066,1.1356364
4.5208664,1.0218943
22.106386,1.3082291
13.2189245,1.184018
31.872993,1.6240054
18.36934,1.3530985
42.087856,1.9520423
19.247517,1.3334017
12.062335,1.2325343
11.3522215,1.3653206
10.612612,1.3369752
13.590225,1.4976708
18.16394,1.4621888
25.849623,1.6520822
14.154332,1.3772491
12.630044,1.3671464
14.997981,1.3619334
23.22921,1.502854
26.106956,1.5804492
29.714672,1.6143209
15.456719,1.3111895
47.356846,2.2221277
29.469631,1.6283282
8.069486,1.1705663
37.572147,2.0406315
13.069497,1.5144963
26.44141,1.5112728
33.576214,1.7182268
9.911429,1.4759146
20.572636,1.3934287
26.701466,1.5798968
28.10262,1.4827226
11.750447,1.3214155
4.564064,1.0791279
20.018852,1.4801496
14.906211,1.5951083
8.403713,1.1663263
8.191516,1.5327225
11.630826,1.3552331
4.0391498,1.1156083
11.339768,1.4053587
11.906475,1.1845821
12.603643,1.4592031
32.11904,1.5770606
12.55025,1.2647052
16.9917,1.3753539
32.40785,1.5381843
35.57076,1.7751428
44.088223,2.0080485
12.674487,1.5575302
11.527471,1.3025109
16.512096,1.4383807
40.47839,1.9433812
10.893843,1.3509071
10.882167,1.2162119
12.170291,1.6033468
23.457716,1.314612
16.939373,1.7401134
7.4586544,1.4636997
13.196506,1.4011064
33.9048,1.6713411
11.464364,1.2594178
17.161804,1.4421016
15.470489,1.3501793
9.112743,1.1943269
10.356179,1.3351544
7.6293993,1.0374607
5.8408995,1.1811441
3.8317277,1.0025427
28.892279,1.4389181
26.663269,1.6326568
12.454995,1.5145153
18.394218,1.6790553
37.575092,1.8134273
7.92027,1.187292
2.8334265,0.9546733
17.884747,1.2147528
8.449399,1.2087055
17.84374,1.320481
9.156793,1.3321418
7.6299095,1.5479282
15.239144,1.1541375
5.544124,1.0876096
27.34856,1.707856
14.811351,1.4007236
29.617908,1.4546732
5.6759615,1.1891495
23.241943,1.4471704
11.180797,1.1226336
22.917173,1.7549521
17.64973,1.3950794
28.022783,1.5900663
12.289866,1.3959733
13.107712,1.4471136
26.614801,1.5612036
9.522492,1.425512
10.924277,1.3208295
7.691987,1.3075807
5.2720885,1.0203761
25.05044,1.3337507
7.7347617,1.1271447
11.732825,1.4345466
17.27481,1.4655069
15.048758,1.5431798
6.3707457,1.0354382
8.560475,1.5010697
43.604733,2.0816715
27.072136,1.4243816
31.320425,1.5651929
18.640188,1.5587353
31.482977,1.5798374
26.081768,1.6154133
15.975355,1.4442858
29.449015,1.5497704
4.0646496,0.9842131
16.463999,1.3857039
20.24182,1.2368096
13.003873,1.3676087
19.647022,1.5317935
15.849755,1.3343984
25.573944,1.45434
26.442717,1.4555434
18.392025,1.2249612
14.36864,1.2961439
9.611293,1.3699012
12.864011,1.3920573
28.497877,1.4964986
20.445606,1.5604504
16.466898,1.6978072
21.5,1.2653065
12.3507395,1.450066
5.9631367,1.3480617
