grain_R,grain_asp
13.549903,1.5513653
4.771534,1.0769249
29.840261,1.4474146
14.776877,1.2974598
37.25778,1.7291998
10.747552,1.191862
37.656155,1.774989
11.246485,1.2086662
16.642508,1.6331815
22.307613,1.2829531
10.874406,1.2666668
24.099285,1.2633969
6.2450294,1.2576648
30.09063,1.5301331
4.55751,1.1033727
32.43565,1.7296748
33.889896,1.615708
35.502117,1.8814293
20.40382,1.5759102
17.697243,1.3986458
25.156605,1.4620575
12.43504,1.3098913
37.269466,1.9941533
15.765534,1.4344462
30.789425,1.6500932
14.471292,1.435038
10.21391,1.5025971
16.543362,1.4110527
12.684569,1.1672598
29.814285,1.6984783
22.305737,1.500225
11.261528,1.1791068
26.194538,1.5928202
39.50517,2.0219276
14.244193,1.3534231
28.48101,1.4695684
12.532149,1.2941695
22.368721,1.3508579
8.876197,1.256899
6.62294,1.2170774
5.207596,1.0999346
22.752735,1.6104656
27.808025,1.6546226
27.889717,1.329784
7.296117,1.1907688
26.16578,1.6124463
22.76741,1.5398626
20.64728,1.377928
36.986393,1.8084499
19.737808,1.5698406
10.405641,1.4448122
15.005836,1.4078485
20.605648,1.372866
8.167142,1.266426
25.89693,1.6354219
12.6239195,1.2589474
19.101278,1.2383598
26.307299,1.4009988
31.732594,1.7048343
20.05322,1.3916019
9.299876,1.4423994
37.196873,1.6646453
6.268568,1.2356389
5.2070227,1.1609213
23.785145,1.6431056
7.1619434,1.1068485
19.489422,1.5070866
5.405567,1.1520108
31.511002,1.488715
42.830173,1.9146875
9.0202875,1.3684444
9.458003,1.2613592
21.693878,1.3771044
8.756774,1.3252844
3.6999412,1.0654739
3.5288253,1.0361043
18.62239,1.3906761
12.336513,1.3573669
14.600737,1.3851701
23.501984,1.4299377
12.175331,1.3381108
12.123641,1.1976627
9.70991,1.0573761
13.955796,1.3695477
9.82852,1.3079374
19.139175,1.3295461
10.546956,1.2489215
20.575104,1.6774341
37.36395,1.7109205
30.652405,1.7001044
30.776577,1.3621429
54.733192,2.437142
12.238709,1.4934382
7.947709,1.1024183
16.38491,1.3297272
20.176266,1.4054139
21.562103,1.6889554
6.109856,1.1382257
10.729344,1.3318402
16.69078,1.5454274
16.177172,1.4573727
