grain_R,grain_asp
18.846748,1.4121202
25.905502,1.585244
16.531286,1.4278845
20.110973,1.6222111
8.774582,1.2284834
13.657676,1.4011667
13.695054,1.3956212
21.785809,1.4273202
44.542408,2.1796224
18.905056,1.2296809
7.072488,1.1667019
24.25746,1.3822558
8.087187,1.4519693
5.5529666,1.1808196
22.118702,1.4629337
13.550984,1.4866291
11.189353,1.4764806
35.16202,1.5848176
9.299533,1.4850186
20.310343,1.523697
25.309471,1.6503552
26.5564,1.8461312
13.771258,1.4174008
21.173546,1.5335225
26.947224,1.607416
27.000046,1.6553204
9.947402,1.472267
36.81116,1.6894419
12.141877,1.3880273
26.811192,1.5533499
22.117304,1.411352
20.440308,1.4381644
11.895562,1.4974278
17.801287,1.5543798
10.387538,1.5005862
23.454374,1.5470012
25.824944,1.3736696
20.711952,1.354494
13.457992,1.356948
41.775894,1.9723881
45.76907,2.0899155
19.759327,1.5849603
10.721002,1.3523543
4.196716,1.0611765
16.01235,1.5381197
9.456895,1.387781
6.4338837,1.2216086
18.749382,1.5227093
26.642195,1.5424312
21.926018,1.6569675
4.717601,1.1018447
8.056542,1.2954746
19.094421,1.1252342
8.216849,1.3801726
48.498714,2.2540057
7.3161607,1.2148943
10.040362,1.3505838
14.512566,1.4539529
22.365128,1.5055119
17.975437,1.4849927
7.5084305,1.2394954
32.153957,1.6319197
12.697818,1.4054229
18.54712,1.235082
5.2168007,1.2069805
9.270848,1.3183738
25.892508,1.7109181
42.557934,1.9506315
11.627797,1.2735742
18.941277,1.3771685
31.027533,1.5668184
26.065937,1.7034296
8.778151,1.1345962
33.473152,1.630351
35.896175,1.8652384
29.657581,1.5548095
28.109959,1.3160495
48.18442,2.2369125
43.804485,1.9525932
3.7642987,1.0463082
7.342578,1.1573102
27.757189,1.3082194
19.820179,1.5898631
4.9304743,1.0982022
9.374031,1.3258003
18.328825,1.3724287
19.346264,1.5077251
29.17789,1.5063864
25.658024,1.6867759
7.4226446,1.1816312
30.551702,1.6413268
15.7946615,1.7414318
22.240187,1.4582212
15.815328,1.4341865
17.265057,1.5348142
11.293654,1.2568278
14.662412,1.437566
18.40989,1.1635745
7.3756676,1.480558
8.861564,1.1823038
14.16145,1.3194838
12.709393,1.3290333
37.61565,1.8319108
12.384786,1.254842
5.2768006,0.9945306
32.91372,1.5602163
13.69229,1.3760034
15.920264,1.5089978
8.873691,1.2567462
4.4190702,1.107342
12.171439,1.3925899
19.602224,1.5530634
28.866863,1.823815
16.405859,1.4126621
15.881791,1.4954792
14.636291,1.639598
31.458462,1.5946642
17.558647,1.6660744
11.224636,1.3681402
9.6100855,1.0679868
29.4958,1.6586977
26.205761,1.3399726
15.418557,1.4786785
12.981907,1.4199773
17.81279,1.3702763
17.82705,1.3459693
26.430702,1.4764408
16.123272,1.2072798
42.352985,1.8389066
6.781556,1.2572836
30.554047,1.588456
14.311475,1.4458401
18.22337,1.4371933
25.72042,1.4324064
39.898884,1.900024
18.283943,1.4015373
4.5133467,1.0680935
29.900463,1.7483459
18.882261,1.2493682
22.586248,1.5284129
30.502031,1.5042478
23.827675,1.5854841
33.204372,1.5550731
14.325479,1.5048481
21.06791,1.5638479
30.931164,1.5784801
23.889702,1.5924381
24.249714,1.6727306
14.433024,1.7893895
3.4428327,1.1230782
4.0911922,0.96861535
23.064964,1.6158396
16.921795,1.4324815
20.311478,1.2522575
29.341766,1.580876
18.082542,1.286467
25.641464,1.5569164
25.775269,1.3953166
36.897728,1.7568976
21.04699,1.3308376
13.867745,1.457915
2.3908684,0.9996604
47.995007,2.155088
20.586521,1.3100768
23.926327,1.5636634
12.610524,1.309857
41.276398,1.9819645
9.502265,1.2123492
14.087514,1.4835345
20.017836,1.5272812
6.8348083,1.1558852
15.732984,1.2480695
6.6046586,1.2585343
4.453143,1.1247977
14.348147,1.3028836
22.436054,1.364648
25.784489,1.5399591
15.119449,1.4592716
43.86082,2.2424033
7.026642,1.0853931
25.071917,1.5831299
16.530052,1.3518955
4.2519083,1.0057617
10.030629,1.3756158
16.297178,1.6293198
17.747063,1.817114
13.747159,1.487734
19.399677,1.6689953
12.704667,1.2643164
10.008286,1.4133228
22.148216,1.5294381
21.112087,1.3561655
19.702156,1.4632906
40.09831,1.9538385
22.58519,1.3860726
24.595951,1.4370906
26.583473,1.3656776
12.402956,1.3704276
8.851358,1.4005413
17.928913,1.3853832
15.51409,1.1197872
27.31891,1.645161
2.217889,0.9261401
32.593746,1.7967156
4.168963,1.0822985
14.721591,1.5119461
15.730445,1.5642053
20.13971,1.5953134
6.904105,1.2660625
12.005595,1.5327951
11.146693,1.3996328
12.807954,1.1396738
16.21574,1.7152947
36.597954,1.8949658
21.336514,1.4973999
24.60957,1.6283218
31.807703,1.5460001
