grain_R,grain_asp
8.902448,1.2415576
9.13374,1.2072364
18.213253,1.6023189
28.027954,1.6099395
18.189556,1.4258764
12.602855,1.6316357
12.68406,1.4524884
38.556183,1.6086019
17.501118,1.4406267
14.901586,1.265143
18.501513,1.3585099
15.131801,1.5389932
6.0864067,1.1187844
29.588697,1.5491472
21.151814,1.452066
6.858341,1.1642143
34.27489,1.6516613
33.311707,1.6751419
7.5135927,1.2335571
28.872686,1.5973889
24.72537,1.3938686
16.928585,1.2969953
13.214801,1.612042
20.22919,1.4918514
8.560115,1.32633
11.133651,1.3897678
10.081628,1.318187
7.7471905,1.1243494
23.101921,1.7320013
14.075057,1.5422653
12.17393,1.3135926
16.468687,1.2126663
5.8330383,1.3040227
37.79563,1.9528127
14.112117,1.4515852
19.222382,1.6401018
7.186591,1.568195
9.753037,1.2218136
4.1994324,0.9925703
9.961246,1.3450706
7.7986693,1.242895
5.4716034,1.0427874
4.7726755,1.0314626
10.9519005,1.5240747
14.080136,1.279435
33.890083,1.7119645
28.578741,1.7535647
22.70279,1.3934976
12.392924,1.3275161
16.653757,1.4153999
27.892263,1.4242638
14.285602,1.4817797
12.44464,1.4514724
14.822036,1.6645049
18.549707,1.5841457
26.166412,1.6356258
15.404378,1.4031523
6.5800686,1.3218464
17.840336,1.5561863
17.48854,1.5191594
20.51654,1.4920241
18.854267,1.5570391
9.415746,1.2377535
35.03425,1.6835601
14.433854,1.3029612
9.059127,1.3150371
17.09174,1.4789499
17.146675,1.7031621
13.441795,1.4656736
28.615925,1.3774565
21.124466,1.3521106
15.065743,1.4545091
19.181015,1.5285277
14.291414,1.3568066
3.6935494,1.0530262
29.229313,1.7335666
15.931229,1.2577246
7.364031,1.1695564
7.297762,1.1158262
42.242764,1.8974226
20.205822,1.3310027
11.590629,1.394567
23.043308,1.4100353
11.609618,1.45915
23.399063,1.6594207
7.1256046,1.1873875
20.139755,1.4629818
4.2785563,1.0299817
27.94809,1.6582971
14.3538065,1.5245277
29.91921,1.4689937
13.851922,1.2783333
34.37324,1.8036543
17.077324,1.3260013
13.926506,1.6309873
19.329943,1.3880072
15.591535,1.477389
12.051048,1.3195761
4.541256,1.0663917
14.339297,1.2857168
14.878455,1.6603781
17.570948,1.6578633
21.743702,1.7037247
12.038404,1.4835793
6.6395164,1.1979206
8.5837965,1.2636209
