grain_R,grain_asp
11.479064,1.4423026
14.07026,1.7005175
8.836335,1.2709018
14.800861,1.2749635
17.221348,1.7677644
7.951766,1.3048192
10.6599,1.375692
20.346962,1.3730028
5.384001,1.3545312
11.866944,1.3110877
8.286681,1.4139968
28.221252,1.5714445
16.548859,1.222893
29.185957,1.7712127
15.012178,1.5794569
26.324192,1.582936
3.9832377,1.2840083
13.470512,1.5851201
23.421352,1.4228939
8.187772,1.1513623
3.1956742,0.99014986
23.935951,1.8442811
5.186154,1.1691483
16.597141,1.2854074
19.179512,1.5464047
29.836502,1.7094723
12.003825,1.3730913
10.30223,1.335214
5.853142,1.1335645
12.486899,1.4401542
22.830025,1.7469679
10.689854,1.5614297
11.085274,1.5165197
5.775816,1.2642807
18.788157,1.4950787
19.728607,1.5311399
11.850278,1.3267885
31.076918,1.5322124
28.522398,1.4717916
15.181128,1.5993676
12.6440115,1.4264759
24.615334,1.6121699
3.8894856,1.0406789
33.760746,1.6875591
12.363252,1.5956281
33.770046,1.5716298
7.1727605,1.1638981
18.856316,1.5778481
36.34712,1.7330981
4.204067,0.9871584
22.559422,1.6125602
12.546531,1.517769
12.283877,1.5082895
21.04432,1.5838622
10.281374,1.2283466
18.352467,1.3830467
13.635383,1.3532586
27.443111,1.4592644
37.50644,1.7056701
20.559107,1.5652255
25.147991,1.2373887
10.532681,1.4806772
14.2505865,1.3712021
16.542145,1.4742575
20.659492,1.483738
20.117727,1.6101109
6.210011,1.2334397
31.939074,1.7183205
14.5100355,1.4865578
18.277271,1.5101577
15.18041,1.366812
15.0611,1.1925216
19.75235,1.3021331
6.0381474,1.2507882
11.082225,1.3496991
30.306664,1.6976994
2.7264683,0.9652001
11.787233,1.5322839
36.303806,1.693988
60.761726,2.5936043
13.625197,1.3079778
6.650673,1.1793425
25.927275,1.3360444
10.245313,1.2365166
7.6718,1.2585715
23.398727,1.5391225
50.664646,2.235332
4.400981,1.1746979
34.699924,1.8243681
10.602267,1.2866739
13.5279255,1.4847137
8.166497,1.401388
49.492107,2.0429864
20.044617,1.5323147
30.123716,1.6152353
14.518804,1.2959074
18.437183,1.5296657
32.64451,1.4421514
11.313421,1.4739369
12.945334,1.1668376
29.176315,1.5397449
