grain_R,grain_asp
14.210518,1.1994854
11.0313425,1.3549381
14.58378,1.2436577
6.270582,1.162228
14.370637,1.5012084
8.542566,1.3715599
13.682397,1.3973379
11.948155,1.3969581
14.935039,1.468054
10.977448,1.365712
11.709585,1.3668483
19.023235,1.2664694
24.567638,1.4817439
2.4770782,0.80651104
45.506855,2.0101433
2.5581644,0.88948095
13.650342,1.508289
11.979147,1.0978392
19.887867,1.484428
15.404242,1.3360735
10.076431,1.4447445
13.109893,1.3745383
22.5436,1.5936345
13.336703,1.191985
4.958853,1.0157762
34.88097,1.6815449
15.4833145,1.3363117
21.593412,1.4293942
37.32536,1.7002639
20.369846,1.2780951
10.127583,1.4892519
16.917255,1.5857288
13.603463,1.4533525
27.831482,1.3693596
32.07988,1.5313795
20.322594,1.2496527
28.752014,1.5720674
10.382075,1.2948416
17.613522,1.6905638
32.027714,1.6162494
18.38454,1.470343
10.943688,1.2665931
10.513229,1.36399
25.40755,1.653324
27.142979,1.5392631
26.699509,1.4102978
32.538635,1.8026958
51.436344,2.2742512
35.30158,1.6898813
15.401304,1.4389274
19.381199,1.2433778
19.383717,1.4076023
4.5916123,1.0150942
8.702346,1.257414
7.4718456,1.0464644
32.68174,1.5919384
14.912194,1.4037164
37.861507,1.7632233
48.43452,2.0626886
14.565362,1.2831241
13.499549,1.7051936
13.491099,1.6448287
22.450516,1.5310017
15.879493,1.5113335
10.038623,1.3926829
23.751999,1.6033856
11.54585,1.5336323
17.82796,1.5778663
24.78207,1.7413467
14.991467,1.4729761
19.821934,1.5968117
21.5317,1.4824728
5.3033047,1.0330876
25.834799,1.515252
11.539958,1.2665282
21.301035,1.4494694
10.405358,1.4472121
13.161162,1.4058229
11.014417,1.3277836
18.618118,1.4812196
25.166824,1.4575487
19.905884,1.214017
36.518394,1.7586342
6.0008116,1.1401099
12.142087,1.3422444
36.392735,1.6479965
18.907665,1.2327696
12.506864,1.4494414
3.1284726,1.0782948
16.972458,1.4223546
39.817165,1.8674799
25.305616,1.673117
6.3038635,1.2066379
13.554585,1.4042383
15.266687,1.6269912
6.302023,1.2317345
16.046486,1.3739661
28.764986,1.5834373
20.063211,1.8135945
36.515694,1.8968939
25.722538,1.5551592
22.30126,1.6159557
21.234703,1.3024701
14.622434,1.4877652
17.887526,1.3650829
20.706284,1.358224
4.1219826,0.99973667
20.875175,1.4930967
14.105803,1.5532123
20.893059,1.3842999
