grain_R,grain_asp
10.767486,1.4615856
29.496517,1.6292853
8.297304,1.214368
16.350353,1.4593388
8.377236,1.3049951
38.13824,1.683751
22.730038,1.5930951
7.635899,1.1117433
3.857706,1.0463687
11.730725,1.5737835
6.869217,1.3425832
24.227108,1.4427233
3.724816,1.1157172
16.555676,1.3868661
20.184052,1.2607383
17.278606,1.2871863
22.162632,1.4181428
28.338428,1.3060355
12.204322,1.4259168
13.752097,1.2967651
18.645588,1.7532681
20.327644,1.2851774
22.29731,1.3616946
6.7111635,1.1935427
47.510117,1.9768199
24.8065,1.6802827
25.869946,1.5781509
18.77671,1.317423
10.420218,1.1873343
16.761984,1.5733002
5.8102922,1.1846896
11.706447,1.3898344
14.563897,1.4551824
15.926696,1.366346
17.78046,1.4125823
14.603696,1.2753441
10.711999,1.3812054
21.752628,1.7045827
7.9369373,1.3315723
16.405712,1.3166493
5.2894783,1.3387401
20.136929,1.7191718
10.982972,1.3129369
2.7371933,0.8475983
8.943641,1.2662772
7.393146,1.1772398
49.527744,2.2485526
17.245827,1.4111999
11.719518,1.5871629
14.697749,1.3521577
33.116245,1.6829747
24.358215,1.4123801
23.401827,1.6442248
16.385454,1.5354912
27.811743,1.5323964
20.263039,1.4799873
7.169348,1.315003
16.265944,1.4170414
12.372161,1.4489645
25.360725,1.4028897
15.685721,1.5085655
49.076275,2.1698217
19.222092,1.1411061
45.097954,1.9716707
40.23375,1.7766577
53.20637,2.3578546
15.293881,1.6543248
31.117462,1.7700015
25.397976,1.3690916
18.237358,1.7025515
19.584599,1.544279
28.502283,1.5177716
8.779159,1.3158613
19.16156,1.4013764
29.53444,1.7548715
17.198051,1.4062086
25.698425,1.4963957
15.683772,1.3578702
17.17678,1.3966388
50.756756,2.2808287
5.1527443,1.1001906
10.681888,1.2351763
29.050247,1.8330976
4.8836174,1.148954
36.93845,1.8555391
9.976308,1.3225483
25.011597,1.6211265
24.185247,1.451218
33.419395,1.614116
10.419494,1.2336638
23.590017,1.617205
25.80008,1.7370342
33.456367,1.6462823
4.880621,0.9770002
13.275815,1.6371204
14.9463825,1.3140966
19.091324,1.5121003
12.599929,1.4627458
13.692137,1.5557442
34.895878,1.736999
34.337032,1.5941612
10.387049,1.2294035
16.634296,1.360768
28.190573,1.6313177
15.705756,1.3322314
14.296684,1.5828499
35.155407,1.6287404
13.263577,1.2965437
27.816425,1.7180526
26.047718,1.4242989
19.757881,1.2895588
44.260204,1.9914764
10.262717,1.2517294
3.3598092,0.89396614
5.331851,1.0539132
26.188797,1.3839437
2.5956333,1.0352806
20.573097,1.5254614
17.938932,1.5764958
29.720695,1.5333017
21.88677,1.6455363
8.670909,1.389468
7.7701187,1.2220236
4.8176985,1.0019404
6.2121058,1.2100906
2.820126,0.9370356
40.594532,1.6785818
14.997231,1.429746
26.659721,1.4921398
19.264633,1.1977402
25.121641,1.5925357
11.593591,1.1537083
