grain_R,grain_asp
12.1631775,1.2516533
4.87976,1.1053432
23.51405,1.5599242
15.263109,1.3203467
30.972635,1.7046372
18.987492,1.2176557
22.617313,1.4575766
3.957363,1.0571898
19.449728,1.3926742
6.1611366,1.1034753
12.251974,1.3863097
18.376167,1.3476607
30.872227,1.4770056
14.916762,1.4413053
14.5345545,1.2948947
17.051916,1.4859686
46.943317,2.1362612
16.675861,1.4184225
9.742808,1.4123436
11.323531,1.3228403
28.184639,1.4953558
29.341713,1.4658633
11.06673,1.6322247
9.897882,1.2394028
25.680504,1.8767405
25.744736,1.7838584
13.987472,1.4949166
14.316554,1.382877
24.363834,1.7005643
10.336539,1.5268108
22.799873,1.3195666
9.636874,1.2723786
32.72257,1.728949
16.38113,1.4815859
13.65076,1.2529749
25.482712,1.4036229
35.23573,1.5859178
13.159076,1.3413702
19.56537,1.6365787
44.279995,2.0498064
45.006718,2.0411885
7.9715395,1.3206671
17.42464,1.442015
32.17632,1.5939001
21.896423,1.4789377
15.054699,1.4102074
8.703927,1.0926337
8.519063,1.2797261
35.42837,1.7153779
19.917889,1.7434264
22.803211,1.4776155
5.184261,1.0554886
26.09129,1.671846
21.578674,1.3764539
13.990388,1.40992
11.807624,1.294921
12.482788,1.4875387
19.790878,1.264669
15.314999,1.3879074
20.220531,1.4360456
6.647318,1.2927641
24.625988,1.7046399
21.614002,1.496442
8.9637785,1.1231374
42.103336,1.8119017
4.736536,1.0703928
7.8329873,1.1998805
8.772392,1.2546409
29.530006,1.7260281
11.69202,1.6232251
19.223032,1.7523159
7.11312,1.1372745
27.106955,1.7215594
6.318632,1.3803262
26.735416,1.5619632
7.2272134,1.1960593
28.74088,1.6566998
4.148332,0.9603507
11.658624,1.4699231
4.8862667,1.1373622
31.427944,1.4814523
8.846889,1.4223903
12.462859,1.476128
3.418293,0.99808466
19.295986,1.2329789
24.453754,1.7131478
12.10572,1.7217261
21.035519,1.3643664
3.9875567,1.0497644
18.681831,1.3471397
16.84534,1.2292405
24.575516,1.4178222
22.201931,1.4232144
32.185986,1.5712091
52.03784,2.3473454
14.64621,1.3510786
10.81387,1.3952404
30.74477,1.5495676
42.11783,1.9629698
25.869732,1.5726376
16.863258,1.3788527
5.613853,1.1635879
7.221321,1.360638
28.284338,1.6747912
21.440567,1.6045166
17.437235,1.5250367
22.533964,1.5189534
10.315173,1.2527767
5.057766,1.0405141
5.954136,1.0914105
7.491047,1.353531
4.365733,0.9540871
31.505466,1.6182235
42.575386,2.0617855
46.103962,2.1540203
10.651116,1.3607816
17.984901,1.2418344
4.1859064,1.01956
32.05771,1.6146909
10.673218,1.4993366
16.81625,1.2181927
9.535977,1.4050854
14.198428,1.4475468
28.0589,1.5539925
12.460216,1.4390055
19.089417,1.4286948
17.67125,1.5092448
24.762974,1.5273117
