grain_R,grain_asp
36.33641,1.7903932
23.101242,1.4636437
15.855542,1.4687223
15.981291,1.5099342
16.194492,1.3097109
17.872921,1.3446438
11.371714,1.5394484
29.685501,1.6113309
13.166995,1.3784363
13.112751,1.3701438
10.76986,1.4093453
21.47617,1.2522727
22.599377,1.4295619
6.5896997,1.2325364
23.887823,1.7910038
28.638775,1.3985597
22.78851,1.4658724
8.857591,1.3313887
11.35542,1.4261912
15.455205,1.3993627
42.132877,2.0560915
13.566432,1.7494699
26.775095,1.7109388
33.417755,1.7105992
10.248202,1.4757534
8.230502,1.2537389
37.26723,1.8232423
3.3572757,1.0056168
9.870411,1.0770304
19.612238,1.5028299
40.27934,1.9699816
18.172626,1.5138984
19.45916,1.5133733
14.641816,1.4965278
49.223,2.0962842
15.526491,1.5149852
24.402107,1.6625272
17.744839,1.790302
22.22131,1.2837873
3.3975337,1.1064712
32.17917,1.5927975
7.479206,1.2309374
14.114631,1.371785
6.744304,1.218061
25.177383,1.6557751
11.161632,1.368177
26.591702,1.4066222
34.032623,1.7083706
11.330552,1.3756953
8.918755,1.2866346
14.035657,1.3557981
8.350152,1.2744397
3.2072127,1.063597
15.211608,1.4012836
15.355301,1.4932481
19.311172,1.6252915
20.283375,1.5158533
6.3958235,1.046317
8.746043,1.3170053
17.147657,1.5063094
11.180379,1.5281774
15.908914,1.4877733
24.544395,1.5205805
8.064014,1.2608904
24.595554,1.3879002
30.215702,1.5282377
14.893134,1.5085932
7.9570856,1.2069614
4.758484,1.1885841
8.872716,1.260208
10.004775,1.2640479
19.57737,1.3747107
11.842669,1.3476604
12.204423,1.5958349
11.105417,1.3883106
18.850807,1.5258996
21.291767,1.4747027
29.789675,1.548664
24.099775,1.5152193
19.396105,1.5224671
3.9953775,1.0644029
12.161651,1.3472638
17.37761,1.3949271
12.23476,1.4017214
13.87726,1.4986438
29.728394,1.7573168
11.2443075,1.4465762
11.812299,1.3814596
18.469429,1.3410028
36.578465,1.6813494
26.531967,1.5050068
8.025531,1.1445142
23.990622,1.501335
20.26401,1.6067532
41.31906,2.0196629
17.175194,1.3204299
15.868381,1.4415994
35.061974,1.8173144
6.554746,1.2052833
25.975096,1.5450016
16.456211,1.5946501
21.670885,1.5486816
19.584072,1.5595425
13.897906,1.415396
10.018212,1.3837527
13.457149,1.5212663
6.937642,1.1823114
11.6718645,1.3943013
28.191578,1.4226412
33.786198,1.6468917
15.02139,1.5489564
4.9998507,1.0256999
19.612263,1.4166328
10.557407,1.4880811
17.950329,1.3074517
9.908441,1.1758095
26.912264,1.3170518
28.86578,1.6263858
22.594475,1.466456
25.755077,1.5069453
9.529347,1.2601565
4.0945244,1.0153428
24.55737,1.5402337
4.2427893,1.0166728
23.117687,1.3132685
31.260979,1.699896
23.482327,1.3586477
11.607173,1.3694334
23.210709,1.5329396
5.788067,1.178572
17.710957,1.5885434
6.5708675,1.146394
10.42204,1.383829
16.828026,1.3549598
14.395893,1.4347314
39.337776,2.0265305
9.05306,1.3733975
14.382833,1.4964405
15.80461,1.4719253
23.604946,1.4409057
29.163742,1.3219334
16.543531,1.4782585
3.1517768,1.0205853
25.278593,1.7052137
20.822231,1.3397523
12.744118,1.491932
21.153542,1.3799571
13.401988,1.553893
5.7927914,1.1741003
13.472671,1.3060387
16.59694,1.6526121
5.5453434,1.1666212
26.808224,1.6330848
15.738435,1.4555824
13.120776,1.44007
34.213287,1.6577903
20.465092,1.3230468
18.517431,1.5510762
7.9409685,1.1897292
19.20856,1.5366654
16.54303,1.4315487
23.682072,1.3885311
33.17495,1.8077542
16.016813,1.589696
9.340711,1.2554582
16.257336,1.2150704
