grain_R,grain_asp
16.286833,1.3808283
10.487368,1.1663464
24.367445,1.7162493
23.816624,1.5058671
8.495271,1.0977237
17.72237,1.329707
5.320628,1.1381224
34.699245,1.7329487
33.922096,1.8268971
22.54987,1.5714818
28.97528,1.424449
19.082567,1.7110032
9.362512,1.3407844
20.585743,1.4653109
10.04717,1.4153028
2.511057,0.946883
29.848974,1.5093371
12.034289,1.2335641
37.01611,1.7868832
4.4879255,1.1657063
30.777977,1.7705146
34.40823,1.7260205
19.09837,1.367656
28.292702,1.4274696
20.239937,1.581709
18.663479,1.6977683
20.095352,1.8189859
19.607918,1.5491136
25.445118,1.401015
16.010563,1.3241063
14.991416,1.2301626
12.734782,1.5200559
23.551092,1.5371963
5.896327,1.1945399
25.13168,1.3214623
10.058575,1.2620151
8.944846,1.2168859
34.825863,1.9479069
22.543205,1.5416859
5.7936587,1.2426502
22.233168,1.231005
22.350914,1.3846797
19.132679,1.3731934
6.8200064,1.2004943
16.765738,1.4767524
36.710087,1.7759475
4.597126,0.9804893
42.43294,2.0383973
12.683406,1.2344564
27.503067,1.5572807
17.999031,1.3301655
39.342823,1.9090556
12.688326,1.3834108
7.958435,1.2060398
19.562698,1.6442939
21.194258,1.5846496
19.084648,1.383028
3.7840617,0.89816433
34.20245,1.8745269
5.788312,1.1532358
18.231094,1.4909769
16.728252,1.4766599
14.498517,1.5410081
13.7564945,1.4254535
22.252357,1.3019103
11.642873,1.3642653
12.644586,1.3896495
5.471853,1.1166111
8.943086,1.2370327
32.5136,1.4801613
25.332098,1.5082396
11.315793,1.5089067
22.926727,1.6035384
7.064006,1.1347471
16.301645,1.6783264
10.442369,1.2475058
14.92242,1.4549323
9.142395,1.1663982
25.213642,1.4084361
16.626884,1.5892968
27.43644,1.7333058
20.241386,1.3216349
15.882361,1.19465
21.779697,1.4124814
21.647488,1.4564193
20.541748,1.7231709
14.630693,1.479817
17.09813,1.4512848
11.906201,1.3686718
22.562187,1.4156047
34.15206,1.7429167
22.025188,1.4426898
31.77607,1.6420466
8.257581,1.2319167
27.648582,1.7218007
6.1537213,1.210613
7.0174685,1.3178315
11.670775,1.4931873
20.596367,1.4531302
7.9178095,1.3596222
17.109083,1.4855295
26.620552,1.6050757
8.596472,1.3102497
47.31879,2.268218
5.876526,1.1349269
19.185402,1.5576235
9.850095,1.3065013
16.258724,1.5557154
11.148389,1.3088971
31.684048,1.7714809
10.313556,1.3340292
5.7514477,1.1792045
29.601345,1.7289554
9.088702,1.339773
22.444199,1.4749447
30.449562,1.6654526
27.543339,1.7717785
24.178959,1.2167562
39.25794,1.7330601
20.78423,1.396221
12.443604,1.4434413
25.2626,1.5784508
19.090841,1.3785155
28.658379,1.479774
14.182004,1.2735906
14.516461,1.7027253
12.335307,1.1527454
3.6095212,0.97696567
13.024231,1.286385
24.454163,1.5543882
26.426865,1.4833883
10.1687565,1.2411829
23.143944,1.6768864
20.878765,1.5605322
8.239479,1.1642781
11.457328,1.4136387
8.10153,1.2848955
3.1022546,1.056021
8.425461,1.276103
20.082075,1.4764789
16.878883,1.4752909
12.278476,1.3878424
13.499968,1.4794451
14.083283,1.3951894
25.332783,1.7058009
42.280586,2.0576375
41.577404,2.2039325
15.748544,1.4181739
22.290775,1.505171
11.987223,1.552956
16.47984,1.6339704
20.05578,1.4483064
40.281094,1.7761289
16.970074,1.446561
28.420013,1.5077502
10.642344,1.6396743
20.96076,1.2137886
