grain_R,grain_asp
36.247807,1.710115
9.191962,1.3392613
33.56379,1.7193141
26.596756,1.5058051
5.6271915,1.3050238
31.105923,1.7197368
15.659307,1.5359865
12.78986,1.6109294
4.008572,1.0264522
12.514243,1.2954465
7.252896,1.1225648
6.444268,1.2414052
29.276443,1.6932431
15.400708,1.5140392
30.10981,1.7469317
23.345194,1.6642517
7.0053463,1.2873281
22.086937,1.509271
8.482854,1.2101449
13.869687,1.3122759
20.643883,1.5116884
7.2174253,1.2336534
32.961254,1.5766364
10.639968,1.4922305
21.768238,1.3695592
9.48935,1.3513846
30.833088,1.8410443
11.013155,1.37705
29.075506,1.585116
28.06226,1.5040771
15.4809885,1.4439514
20.626812,1.4015886
19.964298,1.6854507
24.631046,1.4386963
2.981552,0.9656516
18.345478,1.7188334
34.108055,1.7703756
41.14134,1.9093024
18.21679,1.406185
17.667538,1.3892089
14.786963,1.5418354
23.156979,1.2745086
28.42707,1.6767675
11.0395,1.6350809
8.870906,1.2757999
16.596712,1.5133269
55.80439,2.3572614
19.903355,1.0982863
41.16504,1.9418794
16.7146,1.4032129
11.555309,1.5932244
6.401107,1.207821
12.368306,1.312553
14.137254,1.5294167
27.780075,1.6204696
24.309399,1.6828197
23.568733,1.4022155
9.591219,1.540889
12.456207,1.3913547
7.5782285,1.316039
28.111782,1.7660758
16.995728,1.595871
18.069382,1.4159199
4.1989303,1.2226049
12.631646,1.5923675
14.946219,1.3512989
10.795716,1.2474499
36.419224,1.7911828
13.179341,1.3481935
21.080542,1.3288535
21.772106,1.8485485
11.84213,1.3307086
12.097407,1.2390884
22.328613,1.4329687
20.827473,1.5789021
9.574243,1.3206859
10.443428,1.1862875
23.100023,1.6117929
17.837337,1.6550149
29.400341,1.5967678
11.6042795,1.5181038
16.419788,1.6153034
4.0127316,0.94309473
7.483576,1.0890917
16.003378,1.3526005
14.021867,1.4272555
10.713825,1.3270193
19.040222,1.682938
4.2798023,1.0330639
18.654064,1.4847301
36.409718,1.8637966
45.912357,2.0821733
24.593985,1.3723316
29.693577,1.6252332
23.993122,1.597539
10.994375,1.5132362
23.377293,1.410966
9.801253,1.1779486
26.245625,1.5506259
19.072172,1.5712341
15.334847,1.5489892
22.43671,1.5699182
13.208844,1.3419966
5.60359,1.1079092
26.783272,1.4704727
23.347078,1.2359849
19.596779,1.7397212
13.439689,1.3255594
37.11018,1.8510265
6.5555468,1.2539705
23.760818,1.5286925
9.571445,1.3686364
7.7968483,1.2451494
5.169369,1.146222
25.268675,1.6284194
35.269764,1.785905
11.7448845,1.3384248
12.4948015,1.4941949
14.678356,1.5805941
15.464048,1.4218835
13.003243,1.6883196
10.44831,1.1778858
16.399738,1.4833106
18.293064,1.4617053
9.39664,1.3974811
18.08101,1.57593
15.216832,1.5451626
14.7581,1.1912289
4.7482357,1.1190337
5.193596,1.013171
23.67947,1.573764
19.540913,1.5323485
12.339928,1.3252443
35.469135,1.663789
32.7386,1.5233253
5.756007,0.9971944
41.885334,1.7562255
12.710439,1.4539294
18.565624,1.4142672
4.8625,1.048806
19.217918,1.4763782
16.48298,1.2494973
26.500603,1.4648229
12.864443,1.3592025
38.396366,1.7536501
43.08317,1.913915
54.48769,2.344474
18.132599,1.4430672
11.121466,1.3387533
24.73853,1.4106086
13.995074,1.50088
23.879301,1.5751528
6.8027096,1.1383986
10.885654,1.3541104
22.671642,1.3196391
27.430355,1.5763501
17.564617,1.4254365
23.922703,1.516615
8.860803,1.2537254
21.431042,1.3519288
12.38708,1.2403188
9.882125,1.3472611
27.643887,1.4216197
28.553686,1.6456648
22.931644,1.5360413
12.220687,1.323052
39.27074,1.7606936
7.4782,1.3147655
4.728298,1.0730387
31.352692,1.7389137
9.894935,1.2043611
20.429787,1.4120642
7.3481226,1.2720461
12.5574045,1.4555217
26.892822,1.449954
5.086529,0.99051774
35.849285,1.7384411
32.229214,1.8945916
5.348554,1.1489371
40.239452,2.1495237
11.3405485,1.5918807
21.943659,1.6242703
24.118225,1.6058522
4.816404,1.0622667
15.332963,1.4073948
29.923893,1.5349349
23.702717,1.7223665
24.81004,1.594107
13.975381,1.3299793
20.064993,1.5035028
20.693047,1.4475373
28.810993,1.597521
12.684442,1.3943948
14.8234415,1.5987262
4.4829693,1.0230292
13.216828,1.4070514
8.762469,1.2005455
15.197709,1.5756973
15.742694,1.6876893
35.73911,1.6298786
19.400581,1.5590333
13.723423,1.391344
7.132908,1.1461098
8.450843,1.3548485
8.933966,1.4179217
8.944476,1.098846
13.246895,1.33853
27.727638,1.4841233
5.8124437,1.0428641
20.540249,1.5291225
5.6676598,1.1270473
39.15224,1.9761158
12.198318,1.4655685
9.2730255,1.4888928
14.04237,1.4927028
10.864747,1.5366651
24.051622,1.6186053
22.149458,1.7521228
24.886776,1.4434189
11.029891,1.243798
8.117067,1.5069766
14.183739,1.6186205
20.997673,1.5257901
11.822421,1.388265
51.487934,2.1608217
9.957564,1.2823747
24.78761,1.4223601
4.1844788,0.9690766
28.114925,1.575183
22.414856,1.336579
40.186874,1.7706462
39.739925,1.7548023
13.850797,1.3259976
2.4002578,0.7973361
23.075405,1.5481719
8.364107,1.4091612
15.989101,1.609713
26.110119,1.4720548
11.332862,1.5228335
2.8661807,0.8736695
20.575302,1.3841897
5.71834,1.2403561
38.360233,1.9473661
16.636967,1.4184085
35.0957,1.7025148
18.834774,1.5367079
23.0305,1.328277
24.74562,1.5968016
39.090115,1.8569216
32.308258,1.7121283
11.080224,1.4799386
16.277237,1.2871661
15.806734,1.4598712
15.592562,1.3900386
9.36732,1.2153928
7.2922516,1.1859776
18.277473,1.4641212
8.973933,1.2810044
7.515492,1.1461916
17.985462,1.5020088
10.255383,1.4228008
36.976917,1.7273532
11.659963,1.5265929
11.065803,1.3871778
29.008541,1.5258075
5.191289,1.1632259
28.392776,1.7480241
37.292168,1.8723328
7.1765823,1.1067734
13.099534,1.509196
28.222496,1.6967007
57.2699,2.4497669
16.150642,1.1870657
6.3329163,1.0595073
33.887585,1.7704526
14.127129,1.53259
11.611722,1.3459783
11.617793,1.3800374
9.415656,1.4835502
9.146384,1.2250332
26.222034,1.6612672
15.429786,1.3877486
13.699437,1.572055
8.050424,1.3651198
13.042651,1.3958185
6.9474983,1.3064113
9.537288,1.3948389
20.169687,1.3792611
12.755746,1.297758
15.229643,1.4891478
11.408763,1.3450376
13.07866,1.4073867
5.349387,1.1536254
3.5671728,1.1964133
12.716703,1.531875
10.033029,1.3982625
11.459954,1.4731861
15.013606,1.5376357
8.957204,1.3402781
33.512653,1.7293025
12.300775,1.5597094
30.676292,1.635922
29.59989,1.5372428
8.635243,1.3714778
11.819491,1.5275334
5.2263355,1.1738728
19.030712,1.539029
5.311542,1.1680137
6.9155416,1.1418155
13.319789,1.5524457
10.438361,1.3525681
9.817451,1.521083
6.823573,1.3557507
40.10526,1.8990035
11.6372175,1.2770303
40.056408,1.9178538
15.551368,1.2939907
17.094948,1.4162973
26.180344,1.8239123
17.766232,1.4202447
8.227372,1.2489616
40.072227,1.8450227
13.4573145,1.4257982
13.649655,1.5567775
15.061395,1.3743298
12.764266,1.5636516
13.4045,1.5331753
9.374938,1.2449661
7.1796083,1.1742556
6.4668674,1.3621546
33.484177,1.7580342
18.69133,1.3948507
3.241914,1.0038741
13.699378,1.3466429
16.464836,1.4601359
27.53791,1.5140146
9.32245,1.206266
28.353756,1.3564881
8.633393,1.2086266
24.227123,1.3981191
10.166421,1.3142298
33.21753,1.5312266
15.590859,1.1424587
25.334415,1.5869387
23.937756,1.3063778
24.077206,1.2861782
13.408908,1.1508874
4.8115664,1.1349072
29.598267,1.7209197
8.297021,1.3327321
25.566101,1.7495459
22.233513,1.7339488
7.1347575,1.1915767
7.900676,1.0444254
9.8953,1.3756156
31.027168,1.6799775
6.240261,1.0393441
6.214035,1.1859426
4.7729015,1.1136693
30.193338,1.5170255
17.6818,1.6753813
10.789905,1.3141459
29.692928,1.372676
5.495549,1.1225129
8.377499,1.2498602
28.99113,1.5411044
17.948612,1.4520069
19.976574,1.4940459
26.497292,1.4476964
16.308058,1.577367
11.2430315,1.462066
2.2775056,0.86469674
10.095477,1.4294695
3.5755715,0.7916022
24.741333,1.5758965
21.238728,1.5758501
19.033295,1.6710129
11.65644,1.4692115
11.963721,1.5137742
34.78171,1.8396065
5.1398935,1.1962587
16.722115,1.6164691
21.71267,1.3077985
9.402601,1.2526196
3.3639405,0.98759955
24.616121,1.4237
9.562787,1.4352118
31.372562,1.8588557
7.196951,1.271881
3.62607,1.1376431
17.88195,1.372778
15.155492,1.4895291
16.108547,1.3553632
26.890085,1.6233612
18.651024,1.2581679
21.462397,1.321189
9.130653,1.5509562
11.724377,1.2368952
22.954556,1.5257876
18.18296,1.3308567
19.32142,1.7249933
26.434986,1.4372777
19.400085,1.3862423
6.8830876,1.204674
6.203104,1.1105927
7.668169,1.2153176
24.227753,1.4714249
12.646192,1.4713308
18.774364,1.5134917
14.340766,1.5263155
24.610233,1.4765942
10.740051,1.3550707
2.6394708,1.0552465
25.757338,1.9746023
13.441619,1.490301
11.336665,1.2519553
9.4024515,1.3313969
22.93972,1.4433175
23.858082,1.3138884
3.3011048,0.9497826
14.746112,1.5602776
11.942811,1.2241625
11.769486,1.3847252
26.400875,1.6245396
19.50927,1.5127742
8.7292185,1.3179765
6.4490047,1.2514554
31.878078,1.4480345
3.3903158,0.93197757
9.890434,1.3376194
3.8152921,0.9077736
14.198527,1.516544
30.679123,1.4469563
22.31477,1.3341373
9.874101,1.3452173
13.506185,1.5090125
2.2165377,0.884388
11.603944,1.4396412
12.24343,1.3870984
14.639969,1.5638694
22.100422,1.4635423
9.090709,1.3538013
11.098555,1.4432676
32.564304,1.7748743
8.222067,1.2306782
29.232603,1.5430497
25.883904,1.6830885
19.266972,1.5430641
9.044742,1.3113
22.571644,1.4272383
5.6324983,1.2035354
12.1013,1.401656
15.116523,1.4346219
8.549491,1.3495139
17.109356,1.3024663
15.542697,1.3909664
18.896942,1.4280223
25.10389,1.4694978
24.591465,1.5686706
26.19431,1.6106358
13.25864,1.4178363
18.88184,1.3374995
15.364392,1.4752504
19.340973,1.4223226
14.84419,1.3895357
3.305121,1.0264586
18.183405,1.5628988
18.081467,1.3492132
14.157216,1.4572849
7.0997224,1.1900135
20.35916,1.5158716
8.153958,1.2978634
15.306804,1.7255087
16.16438,1.3414503
6.12437,1.021062
16.879498,1.2563883
19.369892,1.833697
17.207558,1.4704515
17.347599,1.3443369
16.82417,1.4870331
12.664382,1.385605
22.642105,1.8111993
15.245812,1.7222568
5.239052,1.0556216
17.856848,1.1919928
20.226397,1.6676161
28.579178,1.4735868
32.92147,1.6465633
7.6116858,1.2704898
18.538906,1.5742382
9.729777,1.3071413
10.317111,1.3765575
16.390581,1.5413123
19.128788,1.6677207
6.116321,1.2056835
37.117146,1.8051455
44.97154,2.0507896
35.16904,1.7210495
8.585153,1.465895
21.586155,1.494639
34.240055,1.8963416
14.346444,1.3869432
22.951721,1.4173766
12.490785,1.2890528
6.5580482,1.216654
11.816577,1.5838321
14.090682,1.0655794
29.841688,1.6447865
