grain_R,grain_asp
14.287447,1.5427061
9.73938,1.2094076
16.835953,1.5661417
9.83418,1.2739811
21.928509,1.2324079
10.457137,1.3046579
38.507103,1.9362303
8.849632,1.1678511
5.004401,0.9857849
31.383575,1.7464114
15.8586,1.627994
11.176911,1.3770343
28.257933,1.5031198
24.961115,1.5713285
11.980449,1.3962644
16.762455,1.388914
28.470268,1.7637051
39.4466,2.0904393
21.093376,1.419201
6.442527,1.2695506
4.273538,1.0234534
28.760777,1.529853
25.096178,1.5217499
25.16417,1.5490996
15.047471,1.6915835
5.803047,1.2376559
37.801647,1.8517092
35.73277,1.8031367
15.236531,1.5142624
10.738324,1.3338155
14.764243,1.2613527
25.1319,1.3625045
35.56124,1.6804708
10.644406,1.3204635
23.458817,1.6820196
36.65276,1.625585
21.422756,1.2380015
31.703896,1.7120274
14.456605,1.5719129
7.9433002,1.2043424
4.062426,1.1216967
13.656577,1.3500215
22.670414,1.6131536
19.849648,1.2889656
18.851559,1.3743509
9.477102,1.323357
24.791344,1.4919122
15.532857,1.2170185
9.915987,1.3502351
15.206302,1.4208804
17.912458,1.3268896
9.602781,1.3053995
7.1251097,1.2046458
29.745808,1.631724
15.943838,1.5295588
29.487797,1.4710656
12.789199,1.4345789
26.381895,1.4686354
3.3009965,0.9333848
20.623182,1.5326127
27.069286,1.6893715
18.254328,1.4445826
5.770692,1.2259841
24.553192,1.4412471
15.057521,1.4889004
19.473402,1.4900268
26.002682,1.472798
60.475796,2.6243498
7.6867857,1.2326436
22.098293,1.4510516
14.935474,1.6220158
21.241993,1.5375484
24.27507,1.6398383
11.40993,1.2909926
8.801837,1.4136848
11.273453,1.3750063
29.520271,1.9250349
21.511486,1.3931708
15.771592,1.4789416
9.296305,1.3946196
11.17187,1.3955051
23.76305,1.6915369
9.913606,1.3280675
19.293468,1.4003668
4.865344,1.1790009
23.98077,1.4734906
8.076589,1.33695
12.733249,1.361225
8.880835,1.3779892
31.698069,1.8150098
22.379059,1.4505833
5.9660726,1.1650318
5.071874,1.0763572
7.936079,1.3424393
18.575401,1.4162393
32.78214,1.4770007
19.69328,1.4630842
9.035025,1.1219649
8.615958,1.2026381
13.100363,1.3016493
37.607357,1.709695
29.959251,1.3763574
32.575848,1.8114045
14.515746,1.6368939
16.092342,1.5288874
12.944213,1.5201961
13.758301,1.2527181
14.227706,1.6000282
39.58623,1.8416103
5.548916,1.2913009
27.356884,1.6891016
25.21538,1.5357845
17.0018,1.6403059
42.856087,1.9743904
17.613392,1.4190654
20.410858,1.3705298
2.8708422,0.9530276
21.395226,1.6494104
15.710312,1.4343544
37.645107,1.7108029
43.155945,1.9079022
11.791249,1.2762333
5.9634237,1.0962751
39.32751,1.9184028
30.688072,1.6058656
17.069704,1.3762013
5.2286596,1.1143922
25.608902,1.5779697
11.897073,1.5121179
4.099742,1.040792
4.850626,0.9831827
17.091892,1.4668494
22.539146,1.3947724
14.450232,1.5022149
35.268772,1.6610774
30.067837,1.4386659
13.000022,1.569453
14.546039,1.4537699
4.83041,1.0431236
26.18985,1.5487895
26.11662,1.3496882
19.15812,1.4443585
17.474064,1.1393298
12.308299,1.3445952
25.432314,1.6721169
10.275666,1.3006176
35.31706,1.6527239
3.8048928,0.9175377
12.197053,1.3177742
19.657833,1.4046118
13.494861,1.4365815
5.0550957,1.1202614
15.370263,1.5733066
21.293524,1.7090605
21.347569,1.7292453
5.1596794,1.1021286
7.3233056,1.2832587
6.8393974,1.2635986
29.229292,1.8626612
18.140503,1.4771618
56.911327,2.5317702
10.577447,1.4649895
6.2464094,1.2675316
32.700928,1.622126
19.159515,1.5668752
18.22726,1.5346042
42.927845,2.0217502
6.4071198,1.0824469
13.496669,1.4388362
10.103552,1.2613448
17.389542,1.6358687
18.92221,1.5574044
3.9465292,1.0048345
8.088416,1.2149011
13.867246,1.5888587
23.981216,1.2662233
21.275055,1.5420605
56.36429,2.5154653
6.187297,1.0875249
22.321825,1.2537849
21.430313,1.3970964
18.11277,1.3981953
11.0749235,1.3264006
24.301228,1.4747583
12.666894,1.2867482
22.418425,1.4242222
10.408474,1.4443485
19.299019,1.2562907
12.706727,1.3861766
16.057766,1.3449103
11.864959,1.2767497
17.95874,1.5029391
4.2571383,1.2266307
27.725222,1.7504939
31.905197,1.6353619
20.822512,1.4730934
26.612082,1.5294915
16.31803,1.2654312
25.714552,1.7754873
27.090376,1.4659415
24.073645,1.3995532
15.362658,1.4701089
9.894629,1.2186673
14.225789,1.43216
12.102038,1.3891274
14.284865,1.1855339
5.778738,0.9808858
20.94524,1.5307053
24.174301,1.2938716
21.500938,1.5108796
18.954401,1.6239635
5.583824,1.1783856
12.299635,1.3447772
10.893839,1.4596205
15.706502,1.4671458
28.378145,1.447174
14.622567,1.4692677
16.34805,1.522029
12.11764,1.2942208
29.854471,1.5808398
31.119297,1.5359734
13.387023,1.3949221
