grain_R,grain_asp
18.504423,1.5415457
13.616481,1.4018786
5.901308,1.2072351
14.2070675,1.3584183
27.716728,1.613561
15.445298,1.4795823
11.333692,1.5154434
18.859049,1.2881327
29.454464,1.4570025
11.289731,1.3671616
31.936632,1.6623377
3.5615451,1.0405546
31.032036,1.6966909
25.699245,1.4797217
17.03049,1.2535349
8.377749,1.5331268
21.00747,1.4679973
25.320372,1.4254369
19.998692,1.5609998
31.544888,1.6909356
5.93629,1.1410644
3.535011,0.88040674
19.807327,1.5942049
7.765753,1.3185182
19.82487,1.2782295
24.31084,1.504229
8.321843,1.2824309
13.769942,1.2894292
18.707592,1.4784364
14.414325,1.517044
7.79136,1.3022658
26.108059,1.7048998
3.1362503,0.9702224
6.0334787,1.2104032
18.15746,1.6092924
6.9462805,1.1980928
21.13439,1.4253222
16.252913,1.5016812
3.4030662,0.96188354
20.303152,1.4790484
13.726008,1.6087213
21.775272,1.410623
4.8623953,1.1530792
29.37005,1.4216315
13.469182,1.4364645
41.706413,1.8415321
24.897251,1.4433867
32.737396,1.6912333
15.06532,1.7115887
27.402151,1.4524266
17.473013,1.3934778
13.532203,1.3575624
34.40433,1.7313327
24.892557,1.7699572
14.324506,1.5433244
18.96096,1.2989341
10.263457,1.4606553
30.100069,1.5356725
12.184476,1.560352
17.739023,1.6572528
30.019035,1.5646359
23.900793,1.4132457
5.659604,1.2328418
48.95477,2.099962
14.301507,1.4527313
19.669647,1.3378567
9.8039875,1.0406386
38.652805,2.0372472
20.955498,1.2636498
55.77067,2.4821212
17.25784,1.1774127
11.391896,1.5217212
21.936447,1.3077761
6.840169,1.2704937
14.343273,1.451547
17.283955,1.6621944
25.564133,1.4663883
26.22287,1.4905933
15.494441,1.2389227
4.6232557,1.0524958
43.792004,1.9539896
28.021893,1.5525866
41.62495,2.0622463
27.459381,1.4080783
12.176327,1.3267975
13.742844,1.3446685
14.167308,1.4215432
17.036518,1.4884387
9.670884,1.3678414
60.11954,2.6700184
24.938326,1.5361496
42.393764,1.9584562
8.512261,1.3475211
26.694836,1.3223634
7.332419,1.3045696
