grain_R,grain_asp
15.311488,1.3921863
23.17889,1.4092339
14.170207,1.5444125
8.316154,1.3928516
9.585946,1.2860254
29.145977,1.4664502
9.813395,1.406628
26.811169,1.4156338
24.899273,1.5921583
11.684405,1.4737176
11.251679,1.2061125
8.146486,1.2880036
23.92546,1.2888559
28.168316,1.521079
23.72374,1.5847121
18.6222,1.2890238
13.818032,1.7286263
9.813006,1.3129737
23.120098,1.350895
27.063465,1.6184531
32.490303,1.5621599
10.812356,1.1997104
5.892429,1.2512342
22.87844,1.4998457
12.307641,1.3602021
11.239972,1.4244779
16.973713,1.381444
25.15141,1.8932667
2.0933373,1.0620456
26.90891,1.7897824
27.500164,1.3094565
21.47038,1.5634605
29.17461,1.4460434
27.326462,1.3681358
10.6943865,1.3851238
10.29877,1.3756138
33.297413,1.6755403
12.387528,1.619307
23.608438,1.4984158
4.112917,0.9906405
11.569398,1.2136465
8.364468,1.2774955
12.384231,1.4955599
34.671673,1.9265553
15.799527,1.3544637
20.601135,1.5428935
33.809925,1.6048266
8.857787,1.1894466
15.255131,1.528174
12.907979,1.413193
15.802978,1.1474861
13.808141,1.5429555
17.071867,1.3998638
14.462163,1.61193
11.683433,1.2949516
22.605955,1.4400305
25.538712,1.3205138
22.91978,1.4228735
16.967295,1.5315349
22.331696,1.3326079
19.400547,1.3087169
10.449627,1.4167783
12.144544,1.3026503
29.26363,1.6542019
20.27948,1.306291
9.35057,1.5240773
19.559795,1.3091419
9.137175,1.2079835
9.596854,1.1780634
9.774322,1.3031937
7.0277376,1.3996516
19.966892,1.3813359
18.43789,1.4824704
20.805077,1.5445939
11.489917,1.3386937
33.726036,1.7472235
20.922018,1.781263
7.3730545,1.3212272
5.805606,1.2633718
15.163398,1.6040426
10.1647625,1.4202743
11.970062,1.2302259
4.7521925,1.1715614
6.5951557,1.1847905
22.288054,1.6702412
3.287323,1.1758676
17.292414,1.7985883
7.911083,1.18412
27.773487,1.5410645
41.260612,1.9261073
37.2805,1.7711871
30.225512,1.498283
11.6837015,1.4628383
37.41525,1.69804
24.821907,1.2394086
27.19389,1.7456715
20.877838,1.5655833
18.691914,1.4012324
15.632304,1.3047646
8.042695,1.3754433
15.688382,1.4467913
11.611167,1.3969961
19.232857,1.6126233
24.225182,1.42021
13.495854,1.2827141
3.964048,1.1401966
21.58088,1.6157521
20.067623,1.5698178
13.976362,1.4289647
12.436492,1.3270975
12.061787,1.4753493
37.812023,1.6667687
11.657979,1.4147493
5.811062,1.2118671
18.743076,1.4105018
17.002094,1.3541416
10.645997,1.3664192
16.772015,1.304226
12.262517,1.4868159
22.601156,1.6806909
12.072848,1.6420486
28.59769,1.6088392
32.261425,1.5350783
23.065218,1.7151574
15.58104,1.2234782
5.451978,1.172671
13.180726,1.525721
17.602962,1.2865895
17.173878,1.2511601
8.544309,1.3321744
22.542004,1.365728
28.641678,1.7343861
10.0734625,1.3493768
25.639069,1.7190768
8.530756,1.0516256
20.849873,1.7526938
6.8320103,1.3102697
16.354176,1.3672717
10.673982,1.2144707
14.135932,1.4108868
29.910238,1.4370583
38.120316,1.8352301
9.229968,1.3084774
8.915746,1.3206476
15.841125,1.3574504
13.789552,1.2973384
47.96374,2.1214743
21.527245,1.4451503
15.8503065,1.3259594
21.245583,1.4000125
14.334363,1.4544994
15.284966,1.5454522
22.198524,1.8418785
52.11942,2.3271754
6.5492687,1.3304871
19.066795,1.4868587
11.9921465,1.4912347
26.573936,1.3986528
6.1334677,1.1097788
16.14858,1.5245719
4.55643,1.0020386
14.27058,1.5461282
18.79575,1.3818148
7.6841087,1.4413487
8.014188,1.2839686
21.244057,1.4376394
7.5820866,1.1936984
15.289647,1.4475032
33.268658,1.7420391
20.071243,1.4450891
9.746629,1.2625239
29.91158,1.6176041
20.964603,1.4727235
18.122011,1.4326082
14.176158,1.3483621
18.080956,1.4445666
44.145992,2.0066898
5.567585,1.09385
17.508312,1.8229866
7.7016287,1.131445
11.546582,1.1475967
16.397236,1.3462659
6.7123218,1.1363937
17.745884,1.472357
27.218185,1.4384408
20.10268,1.505762
21.179827,1.5777128
25.896566,1.6092422
13.113879,1.3924366
10.983531,1.3315071
8.500289,1.1530733
7.9163094,1.3013605
14.789843,1.5679744
8.688825,1.2604063
13.008518,1.5327262
24.054916,1.4057335
24.697601,1.8518581
17.634314,1.5258304
34.088924,1.9353443
5.841222,1.1750143
13.650033,1.5803324
15.194129,1.2161059
32.82286,1.6360272
