grain_R,grain_asp
21.409481,1.4369427
14.053047,1.3408886
33.638966,1.6839372
20.579563,1.76293
22.584774,1.2526749
29.843563,1.4587929
18.499495,1.291338
31.301252,1.7388175
7.569355,1.2210746
31.747839,1.7469374
18.029507,1.4696363
5.733899,1.1726578
6.1547413,1.2381238
27.063217,1.6265556
22.891876,1.5261077
5.1295567,1.1254582
1.3511258,0.7901556
27.40422,1.5746766
4.63173,1.3006501
14.420286,1.3264991
29.813705,1.5285798
8.85965,1.2909179
9.911312,1.5969027
21.163479,1.4092959
20.039373,1.6755961
11.05113,1.3861762
11.206307,1.2201928
23.189354,1.4633468
10.352958,1.2441131
53.480007,2.427164
24.20776,1.6668013
19.611067,1.2626938
11.047135,1.3406999
14.850625,1.5252552
14.213902,1.3443962
11.8081665,1.3393503
3.8840783,0.8773694
6.468342,1.0516676
18.808764,1.5717243
18.274567,1.659541
14.427047,1.523633
37.1157,1.5450436
9.078911,1.3344319
54.449326,2.324249
7.810205,1.242406
36.484287,1.5982683
28.348455,1.5383288
9.43724,1.3535861
22.453163,1.6054671
10.6306715,1.2567953
34.422146,1.6144286
33.01131,1.8376132
50.52492,2.1772516
25.262142,1.4800184
22.47132,1.4456161
10.9478245,1.4411802
7.167775,1.0422366
12.583685,1.4011234
14.595309,1.5707003
16.083584,1.4901675
3.968507,0.9738319
2.5647275,1.1076231
22.38672,1.269125
25.154171,1.5998896
12.157935,1.4365424
15.53321,1.3403585
23.602404,1.6746286
18.748932,1.5046753
18.53225,1.4437302
37.614758,1.7219049
10.132897,1.4788369
7.925623,1.1655312
32.933132,1.7131174
15.524882,1.1593701
10.431901,1.3616065
5.8035316,1.1579237
15.0371275,1.5558978
9.449592,1.1870638
8.214441,1.2190582
12.834679,1.4035617
20.239273,1.3233024
21.261223,1.4862854
11.911364,1.3529309
41.54022,1.9955324
8.306295,1.492505
20.569927,1.238372
25.792553,1.6364006
17.343472,1.40164
4.7683153,0.96089995
42.605824,2.0449104
13.284616,1.3639561
8.131634,1.2051225
3.3703716,0.8833689
7.942569,1.3524097
15.005904,1.3716936
14.894229,1.531634
19.119759,1.5902959
16.610767,1.2091434
15.088493,1.4197356
5.303483,1.1073178
6.4035883,1.2731177
12.04384,1.2009355
28.696388,1.6132203
40.22627,1.8927394
4.485201,1.0899161
21.881256,1.9379363
8.73701,1.3412814
23.602303,1.4126436
27.008932,1.3492999
6.15199,1.0774548
46.693123,2.065435
5.8568397,1.2418944
17.06589,1.5753312
13.077399,1.4445482
14.085866,1.5713993
8.299767,1.2803746
18.306581,1.4725243
10.479836,1.4727093
19.707836,1.3791188
9.356314,1.4524308
37.30048,1.7032199
4.9772987,1.1304605
22.837841,1.8059517
8.222444,1.2790016
35.22144,1.7458011
22.862534,1.8523175
12.373575,1.4174021
7.115834,1.235801
21.215977,1.418255
31.152243,1.7660533
21.044785,1.5269009
34.62212,1.7228059
8.105113,1.3515761
26.651184,1.517378
9.484551,1.2449867
5.328312,1.1143337
18.788916,1.1837109
33.822636,1.6903523
13.844779,1.5337161
23.327206,1.5192798
22.561874,1.3448339
35.189888,1.6419982
15.889193,1.4259497
16.837511,1.5042379
12.31037,1.4246658
22.106472,1.5724169
17.274399,1.3332542
3.8041542,1.0584673
25.216402,1.7507775
11.705227,1.5288417
8.793885,1.2320946
5.999378,1.0969204
12.533517,1.188616
10.111918,1.4287971
28.014574,1.4602147
21.622581,1.5057735
17.018387,1.710246
20.30625,1.3080964
24.982218,1.5144874
24.451736,1.5711949
3.4465787,1.0099843
30.391035,1.7889572
7.151739,1.2561786
37.55997,1.905222
9.830224,1.3625664
9.698049,1.2054476
38.995403,1.8380758
10.333943,1.2168101
5.537357,1.0652004
20.840252,1.5234476
23.350325,1.6416513
7.8289347,1.1760031
5.886985,1.1299026
26.054989,1.4899744
11.931633,1.389517
10.197515,1.5450329
