grain_R,grain_asp
9.167902,0.7042448
22.583593,0.8408365
31.129118,0.44445193
8.609013,2.4649632
2.656098,2.131041
17.91384,1.5158995
8.817217,2.0328715
38.842995,0.31479543
21.013716,0.54930645
37.28161,0.7562288
9.564775,0.7622829
14.545789,1.3284204
5.0932674,2.1551552
23.38206,0.9535639
21.936708,0.7529441
14.582415,1.1091835
26.064264,0.62985855
25.350775,0.6929478
17.295734,1.5157
11.224394,1.0950959
20.106295,0.4938196
23.946466,0.68655014
40.011757,0.6984873
24.701086,0.8183389
19.519897,0.7836854
11.165052,1.249044
10.895581,0.5000864
37.88311,0.42653316
17.790236,0.6257547
33.09272,0.43970668
3.6088593,1.7412193
5.072124,0.9818521
13.652672,0.44452333
36.25327,0.38262773
12.509209,1.5995736
24.145952,0.5261394
10.677703,1.1914775
18.266277,0.800509
18.282604,0.3216203
24.168562,0.6632146
44.218353,0.7208655
11.934233,1.0097742
30.27252,0.4530645
17.251966,0.75755906
18.89985,0.46516466
39.261013,0.81183577
4.680619,2.4141333
23.407942,0.66917205
13.301376,1.0192026
13.102749,1.4965649
36.329422,0.63800514
45.301888,0.6452081
11.677362,1.4069573
26.472725,0.87377375
8.522262,0.73274904
36.749424,0.39013684
7.921098,0.5781045
7.579592,1.3846701
6.6420035,1.6784796
15.369258,1.1378801
3.154357,1.682035
12.917845,0.9121987
11.614544,0.80727184
25.53755,0.60259026
26.492403,0.8133492
31.096205,0.29231143
12.063465,1.7893013
21.828802,0.5224597
5.297626,1.2868392
16.458023,0.42598695
29.196142,0.7327444
4.6652894,1.3661027
16.874096,0.82852566
23.517,0.48630232
25.897415,0.3816207
49.63282,0.6488001
21.680012,0.92894596
12.756386,1.367495
14.880213,0.5860869
23.19367,0.63334686
18.20077,0.6834141
17.406271,1.1338077
10.641793,0.91134393
35.644524,0.5154991
23.308832,0.9158157
13.771244,1.1376227
30.294167,1.0457706
27.00788,0.6358991
17.077642,0.6593664
27.111694,0.5171957
5.2261186,1.9250447
21.375803,0.9282613
15.862916,0.5928891
9.810881,1.3361791
23.246239,0.46515048
27.180777,0.7265846
10.243664,0.8872252
7.5222945,1.868752
39.67501,0.3629884
24.86291,0.58893543
22.639341,0.55267555
10.210848,1.1344829
15.910375,0.944549
18.97566,0.4508627
17.058123,0.79565036
23.550241,0.43870848
7.0520124,1.7736899
28.235165,0.6029434
10.819298,1.8967322
23.897673,0.37509125
38.252266,0.35563123
38.057472,0.4269362
22.528082,0.64719623
15.454483,0.6793148
6.153106,1.3194181
4.0736837,1.5122528
22.408926,0.5429565
8.274828,0.88303894
27.306112,0.5739589
56.878387,0.29750174
38.907433,0.41637743
15.883373,1.457274
24.673302,0.5268561
7.2725463,1.2855829
37.95912,0.41039765
36.575966,0.4846878
32.2037,0.7132643
20.97342,0.5904676
12.342827,0.6542201
16.557001,0.7808461
25.912899,0.6414326
14.466408,0.7064799
23.47375,0.60345125
49.048103,0.52003086
25.641323,0.5492683
33.46437,0.5407471
14.004857,0.8288235
17.675348,0.6971431
21.955011,1.3541023
32.469654,0.95600814
5.3862286,1.4564359
22.261652,0.6368242
16.469614,1.1733968
22.581411,0.6542738
15.603227,0.94124883
12.69475,0.50772345
23.351488,0.6303047
12.045124,0.9535764
18.072245,0.5889195
15.142741,1.8437573
11.615696,1.184175
5.721872,1.3427355
23.267878,0.5851211
3.20559,1.3785017
8.856333,1.0206127
9.242833,1.8411772
36.705868,0.8246917
19.229465,0.549296
30.026945,0.81203467
27.558153,0.6287808
15.595547,1.1257185
15.111262,1.0791907
47.771145,0.38280016
22.517889,1.1053668
27.137049,0.7167499
8.868328,1.5338407
26.60475,0.63949394
14.285038,0.6910301
19.157583,1.2239519
5.1896176,1.5519023
20.6327,0.8419364
22.862032,0.54908663
26.148123,0.31165433
5.924682,1.7943623
6.670861,1.9534954
9.17797,1.0332335
17.309963,0.7313972
18.88859,0.7035852
36.12735,0.6872405
38.20243,0.35581625
15.752121,0.72051907
8.067364,1.0823982
37.4691,0.8631987
10.511171,0.8456395
16.93846,1.0347253
10.899754,1.2551662
9.686239,1.2842872
20.212965,0.46767247
13.907424,0.50797796
10.728163,1.1519814
16.054157,1.0350441
16.604591,0.5165152
14.805611,1.2753676
27.433947,0.9833731
26.943773,0.6870411
8.220915,1.5496929
49.23027,0.74716055
39.034454,0.80583435
12.7843685,1.069815
5.7030015,1.8195597
12.953929,1.3690808
22.983068,0.83757746
11.3524475,1.2018688
32.989952,0.52534086
11.905903,0.98673314
4.7969503,2.2718763
24.283478,0.5795887
9.916856,0.90743977
20.777216,0.5361801
11.895536,1.0674078
5.162007,1.8990142
13.347166,0.44793296
35.092625,0.48845875
43.669624,0.25238878
17.636435,0.5078665
11.823948,0.98898625
31.118044,0.7660646
18.529167,1.0152241
18.086252,0.8462993
21.353565,1.0129858
5.818166,1.075439
20.564247,0.55994046
41.543625,0.49986023
39.275696,0.7021605
12.932339,0.5256156
15.79427,0.8189063
45.405132,0.4942366
35.208107,0.3461929
36.59141,0.41661376
4.594831,2.411169
17.009874,1.1823813
20.23993,1.3279119
14.898466,0.7949256
13.779152,1.266926
46.134155,0.6419921
