grain_R,grain_asp
27.726107,0.56948394
17.616312,1.289355
4.682819,1.5577244
37.022217,0.82431203
22.050938,0.67056984
11.540928,1.2058017
14.517526,0.93707806
32.298557,0.7445354
4.3411365,1.7661695
2.054363,1.9737551
35.446503,0.5852337
37.726425,0.6389992
30.836134,0.69529444
33.728836,0.45943332
25.751184,1.1132416
14.356461,0.7648125
31.820974,0.54487675
34.610855,0.40940988
21.060564,0.55434567
15.92284,0.78322446
31.865152,0.5766149
12.852621,1.1710784
10.877186,1.6888742
15.068674,0.84680563
5.3539443,2.0731583
9.321337,1.4147978
12.355796,0.7484074
33.328766,0.48615777
38.241653,0.52038056
15.138643,0.47806644
9.731689,1.0347028
18.174303,0.9441565
7.559665,1.3159827
31.608759,0.48999435
22.228361,0.62984025
9.3557625,0.85745394
4.244647,2.0686245
17.639978,0.9591563
11.497263,0.6867264
21.838972,0.7013344
30.564552,0.44998348
6.792211,1.3806058
9.414228,1.7482592
8.394337,1.1425022
22.34863,0.6078741
29.520603,0.5389472
16.175634,1.6830747
26.289404,0.984883
21.434103,0.45378017
14.768797,1.0568345
31.841707,0.58688635
14.438984,1.4307151
17.53224,0.6984541
22.91384,0.9136906
8.253615,1.4678524
14.285326,0.6672366
36.059044,0.60372627
16.985922,0.9716315
14.280304,0.75657064
31.053526,0.60771775
33.82277,0.44136447
11.997116,1.0432717
6.784768,2.0540748
8.447016,2.2488346
26.667738,0.7334413
7.0885777,1.2821448
18.104723,0.86999184
36.717846,0.5132104
25.702856,0.40868175
4.1021857,1.8237147
14.591589,0.886198
32.343765,0.40805554
19.140858,1.051993
29.1971,0.5718433
15.3934965,0.6725409
13.596241,1.1532366
27.19782,0.7592192
9.572573,0.7739755
23.057299,0.61289066
10.905525,0.31384504
37.821396,0.58018035
15.229452,0.6194368
20.8029,0.76685196
9.778137,1.5004616
17.08618,0.8578723
11.726704,0.75014263
15.667498,0.7670796
13.57313,0.7924958
20.226265,0.6443355
12.100577,0.9600689
15.634399,0.7832656
5.8968415,1.0115256
41.81369,0.49931836
10.517106,1.481965
26.361109,0.39612466
32.45224,0.45601976
40.58236,0.41435182
44.566452,0.29237014
58.19102,0.6780202
8.677925,1.4194622
22.22729,0.7941536
21.29407,1.041367
26.066149,0.61842364
21.6089,0.62299067
26.574793,0.634689
15.368929,1.0682518
20.873663,1.1078044
33.113914,0.94278723
40.732063,0.7299643
12.137249,1.2522264
32.18518,0.56105804
21.87664,0.5706661
25.474146,0.3499846
10.873514,2.2991142
22.2868,0.39912444
8.189535,1.2957344
4.035359,1.485008
31.361986,0.39941067
23.575705,0.48401296
7.4866624,1.5836401
8.149748,1.3406847
9.8029,2.1544273
11.641638,1.7762878
14.913641,1.2746073
8.047214,0.896422
18.630846,1.0166303
13.137496,2.0137851
18.101782,0.33037972
13.249181,0.84981173
15.6844845,0.89717436
19.25703,0.8396615
27.794928,0.4449284
18.619513,0.5485658
33.66397,0.32764304
5.890799,1.9825745
12.525415,1.3140326
22.844978,0.5909373
5.052601,2.069303
7.4547772,1.8776358
22.508333,0.6088017
7.6438994,1.4779348
10.627796,1.8438971
27.172132,0.56050056
16.091894,0.9839788
26.20015,0.7794751
4.677428,1.2949988
10.278303,1.329265
32.569767,0.44689095
25.467062,1.0660826
6.1497836,1.5954541
30.930365,0.74129397
27.039423,0.5325683
20.70324,0.6793234
36.76436,0.58613795
9.052251,1.3761395
19.489393,1.6720321
27.42247,0.35115713
14.54929,0.21258305
31.32887,1.1631364
9.389173,1.2422409
26.84969,0.70179456
30.55271,0.43569893
32.158543,0.7153557
21.211042,0.79165727
9.479567,1.2719144
49.240013,0.2951733
17.6992,0.9122044
28.934675,0.8065153
20.355904,0.50235355
10.793584,1.7705593
8.723526,1.0712392
12.003284,0.701824
17.994854,0.98968416
41.850296,0.36369312
3.731803,1.7942287
23.432869,1.002318
21.654047,0.5023991
23.522667,0.30990386
17.672522,1.701009
5.183726,1.3898175
18.692724,0.9734587
8.973986,1.2676785
9.441036,1.3623326
8.477592,1.5971959
14.75981,1.0502589
17.589582,1.0992644
41.21927,0.64613605
12.374571,1.5391465
