grain_R,grain_asp
25.961683,0.31039834
18.487686,1.1850849
7.7374635,1.0909729
19.447702,0.61858475
16.453207,0.56778985
3.2889063,1.2492242
3.0876615,1.02335
21.85266,0.88539636
8.62933,1.1489798
12.592285,0.88012916
21.097971,0.7137251
13.404863,0.5850488
12.640112,0.8075964
34.68161,0.47613728
48.30655,0.4467355
29.222849,0.6559724
12.559563,0.84030193
23.528522,0.5035488
40.071434,0.42756563
13.164862,1.3043826
36.851273,0.33494216
11.592411,0.9995782
16.836641,1.2061096
8.73992,0.98217493
13.065992,1.2016468
30.180967,0.4889179
12.529392,1.3618745
13.197552,0.75316983
4.23769,1.7839305
21.340124,1.1208439
20.091478,0.67781115
21.494295,0.55573136
17.601412,1.2452557
6.963794,1.1497805
20.4642,0.44731003
18.915968,2.0166123
7.10221,1.4453311
26.168045,0.5704517
21.574667,0.46349508
6.6450944,2.4558113
28.930216,0.575529
26.207113,0.70497626
11.5702095,0.80144006
3.9356196,1.5156842
16.082867,1.3540511
8.806708,1.7462919
9.59165,2.426812
15.845181,1.0662884
25.337631,0.7225194
11.144953,1.2782537
18.439886,1.2655969
35.482925,0.69846684
9.876514,2.247626
12.069384,1.1385236
4.8021355,2.0320513
7.148893,1.3452821
18.373434,0.82598865
28.403837,0.5479236
50.677956,0.27399307
13.279173,0.78260773
29.078444,0.75732684
25.960268,0.57142705
13.088333,1.2007475
4.2569547,1.2753459
20.377457,0.6589852
28.722971,0.4788565
22.32569,1.0263251
29.981745,0.59540194
24.965345,0.5321006
16.354246,1.387574
3.7075956,1.6006169
4.600537,1.6138093
21.715254,1.1040912
13.912747,1.3610528
10.487047,0.6403805
13.337156,0.63297147
7.2561135,1.1584249
14.8118925,1.3582531
31.588972,0.7339266
3.217007,1.8390793
9.487541,1.5428665
18.910181,0.9439569
12.413772,0.8156313
18.49769,0.3944965
8.544226,1.2783967
20.667131,0.9361999
27.104336,0.6916415
16.037134,0.44859785
29.82512,0.42547894
24.572304,0.787917
13.13278,1.3875563
13.271431,1.6106658
29.938993,0.31306458
23.848574,0.68814313
6.279228,1.84618
16.064457,0.83494896
7.81093,0.7659405
12.009209,1.0268142
10.846699,0.7284292
24.52677,0.516204
10.904003,0.80189216
23.352545,0.8176087
41.340157,0.3112691
12.975135,1.603759
8.474458,0.98699045
28.427881,0.7390797
16.715559,1.599859
40.42199,0.46348387
13.2311735,1.3838464
26.94353,0.6913367
13.432785,1.1744822
29.86033,1.0816419
3.2918968,2.1018262
6.4909277,1.2311841
8.079134,1.9214412
15.021727,0.94448704
28.603498,0.5777009
29.788336,0.6124504
5.665271,1.2823964
21.806559,0.64782274
17.908697,0.92493254
9.617088,0.97839427
8.178137,1.7590725
9.124838,1.4638823
7.726169,1.0377644
17.322065,0.7312009
21.222845,0.6739125
25.31629,0.56663257
36.968365,0.40635836
22.493216,0.6634837
15.098253,1.5511131
9.81716,0.8313923
6.412349,0.8980957
31.163702,0.40724236
25.109472,0.5194951
21.014513,0.5393849
20.119343,0.7546682
24.189032,0.53639805
25.32818,0.51749724
6.001351,1.4925096
32.542515,0.72276837
23.811136,0.44574112
10.594227,1.0145841
35.823082,0.4997636
28.700214,0.42931837
15.207552,1.5702076
22.336063,0.49250984
26.54445,0.56428903
24.462196,0.49809468
7.1157193,1.0056968
15.578559,1.2687132
16.113386,1.454737
17.221697,0.45371598
21.715807,0.71763325
8.280491,1.1792471
15.036529,0.75000066
4.2296615,0.9970304
30.030699,0.85799265
5.0157022,1.3525803
29.974424,0.98253506
6.615437,0.50851697
33.114895,0.5882491
7.6961236,0.8746727
31.706736,0.7257481
31.788183,0.5742867
18.693922,0.45652443
23.185404,0.9937933
32.640244,0.7249171
29.943117,0.6339
3.8862596,1.8216493
15.97168,1.3337327
18.151907,0.9832819
23.440462,0.9254911
5.131188,1.310763
11.328714,0.8613748
37.216354,0.64552563
21.876852,0.45641768
9.126984,1.0256684
33.43454,0.59146696
28.85639,0.4699384
29.516987,0.6372666
8.865902,1.2086178
17.161524,0.6580572
25.93356,0.4216727
32.209534,0.595041
31.263243,0.95308733
16.056608,0.5340418
5.5333114,1.7452477
19.146729,0.77868396
14.3915615,1.2993854
11.764774,1.224416
7.008611,1.3035442
36.711838,0.67056245
6.7799487,1.7460778
2.72356,1.4387307
10.114124,1.3349955
16.773571,1.7462785
30.21958,0.6161538
34.620384,0.9211881
40.555138,0.5116679
23.222624,0.95562345
15.318365,0.5857098
4.1188293,1.5654479
11.061322,0.9793013
26.414415,0.6287971
40.236908,0.5965307
40.335327,0.59337807
6.8466697,1.434243
33.569847,0.47743338
39.03021,0.7860526
12.294371,1.569284
31.322786,0.46705192
32.93699,0.42907614
34.144505,0.40118194
29.739206,0.4873532
8.155942,1.2477596
29.181536,0.6780214
42.138317,0.62555367
7.1988406,0.86977905
29.032286,0.6775022
15.736923,0.9476261
23.989847,0.6084662
32.343414,0.32017237
6.5992074,1.0119687
13.68292,1.1788282
14.262236,1.3233377
14.577135,1.0067906
38.097485,0.38533133
12.541999,1.4693568
19.59286,0.42383468
25.026102,0.8750593
14.312035,1.1903121
8.331945,1.4774206
12.002195,1.8187544
13.628942,1.2367214
13.416052,1.0834457
36.254448,0.66796386
28.203802,0.80925345
19.123007,1.2404801
7.110404,1.7873586
35.224342,0.41321582
9.224239,1.0989081
14.448435,1.0794165
32.8992,0.529996
20.497015,0.70924526
14.505247,0.94319874
32.945072,0.45248538
38.364918,1.1236011
48.366493,0.5248044
19.142433,1.2710739
14.273356,0.818052
8.111795,1.0467248
15.650143,0.5893348
37.92965,0.447106
25.919569,0.7435275
7.671496,1.5369517
13.900465,0.7920404
7.891415,1.8699273
27.844358,0.3490101
19.110432,0.83784133
22.50852,0.6233321
34.245003,0.70363563
21.14831,0.4385488
3.5726025,2.0155227
7.8296866,1.1499515
14.814127,1.8812253
21.864363,0.4404856
13.831881,1.2175477
22.446985,0.47926438
28.339989,0.514679
28.120977,0.9034434
20.350786,0.43448454
18.978079,1.1710732
28.356031,0.83664685
28.859509,0.4182889
25.731432,0.41126567
22.435434,0.64112425
11.935823,1.2937436
19.327257,0.82339364
36.610046,0.37243402
9.942436,0.99279106
32.68908,0.31016403
13.750729,0.6119994
1.9490752,1.5867071
9.440132,1.1160821
17.022068,0.59479076
15.53278,1.1207886
19.757479,0.7084604
36.606323,0.62474775
21.85211,0.4778428
40.117027,0.3407902
24.797562,0.6160627
10.83083,0.7972478
16.2532,1.0290031
15.183471,1.23511
14.283176,0.95964265
6.4092317,1.87235
13.860851,0.9622391
18.257517,0.7368938
8.125042,1.1590595
11.591077,1.36778
3.9950697,1.9673221
4.863148,1.8675915
12.399304,0.9293023
44.864235,0.45251393
13.975892,1.3558708
16.06319,0.88713354
13.235905,1.1438444
6.3128266,1.9014537
20.942131,0.628235
13.083827,1.7944801
16.540009,0.7369694
27.246181,0.33533788
26.389212,0.19325967
19.173658,0.9999629
7.18436,2.4820564
38.616734,0.27400082
23.507833,0.36660016
25.778458,0.7021422
29.819492,0.6077518
13.473349,1.9498651
39.7259,0.769226
6.4432664,1.9431107
5.6990976,1.3161933
42.989304,0.29229432
21.686323,0.55972207
33.250107,0.58164096
48.354794,0.59887105
19.63664,0.3286376
28.514008,0.83011466
21.619215,0.75726414
31.436703,0.68595815
3.7293367,1.3473554
15.344255,1.048159
15.42187,0.594546
24.755827,0.6604566
6.511355,1.3219092
17.991339,1.1992706
15.027231,0.9418854
14.255138,0.802549
40.096115,0.42375952
39.638992,0.46255112
5.3653917,1.766207
11.367193,0.866108
21.336958,1.0776696
5.0305624,2.0893183
20.639215,0.88794255
13.352989,0.88760775
15.423281,0.8234804
28.170454,1.1355168
5.943568,1.5589995
33.224884,0.38325536
40.380623,0.7886387
10.535273,0.9886367
3.7570117,1.0447147
8.707686,1.358153
18.014788,0.42163783
12.64459,1.8372908
51.951324,0.5340897
36.327377,0.43994588
30.110922,0.934783
22.081694,0.6959147
4.8520513,2.127873
12.276781,1.1111323
28.315596,0.3037312
31.51531,0.93293494
9.95602,2.0393796
45.607216,0.36463642
25.301945,0.48505706
30.172403,0.40631843
14.335286,0.74144363
