grain_R,grain_asp
5.599979,1.6403964
28.595102,1.2851267
3.3129609,1.7971387
48.76048,0.59878474
7.548692,1.3097578
4.083505,1.5312154
15.397463,0.64655
22.719694,0.44744456
5.491958,1.4247775
15.990018,0.94760406
15.385941,1.0895131
12.560106,0.5885368
4.998023,1.6202245
2.4418764,1.8347864
17.8926,1.1216184
6.4755015,2.5132685
19.308634,0.9389274
30.208107,0.42293054
21.526274,0.74220675
14.1838455,0.73764974
5.469424,1.0658664
6.0602374,1.4744354
26.495577,0.80079496
13.699121,1.5866809
22.322748,0.49436927
45.50134,0.28757256
31.705343,0.4663716
19.371992,0.6040304
16.847906,0.5901763
26.607378,0.54842764
23.558578,0.554233
16.24295,0.78786343
20.28011,0.52632457
18.608797,0.7628192
28.384825,0.48831737
3.785085,1.0046916
29.791264,0.7849453
6.398461,2.1269803
10.90205,0.8224946
10.638536,1.2678231
16.503027,1.344552
6.831743,1.251371
27.385525,0.56257504
20.928446,0.59352154
4.3166947,1.7110087
20.111483,0.5316621
16.530369,1.1432621
32.036213,0.4785111
14.835068,0.8141336
14.210911,0.705209
14.854382,0.81071955
19.60938,0.49685353
15.455027,0.74993104
12.071251,0.9868168
11.3690815,0.95798665
15.318177,0.8871662
40.970364,0.517672
9.377764,1.2953712
34.53624,0.5178903
8.911245,1.7932022
28.896368,0.63181525
7.9372134,2.109296
10.931619,1.3161898
4.746418,1.0961524
36.822464,0.40137416
46.758595,0.4327494
29.53308,0.9692485
34.044434,0.6756477
23.348867,0.4399684
18.357214,0.68905497
39.992493,0.7998729
10.837387,1.1934116
7.369224,0.9889917
40.75406,0.6682667
15.430231,0.95788044
23.764406,0.6562057
17.318453,0.678749
24.322947,0.6719008
24.452847,0.501493
12.643719,1.3840702
16.917526,0.39834887
19.517548,1.4731777
22.203135,0.89557266
12.627231,1.3219761
24.724516,0.5876948
12.581566,1.0143737
37.08741,0.6746416
8.955167,0.9566409
21.685034,0.77551866
25.081781,0.8944531
10.888689,1.2404225
19.744623,0.49430907
22.53399,0.49956685
5.5274553,1.5782865
21.086863,0.8583578
20.030107,0.8207795
9.710979,1.8884634
28.218397,0.6346109
17.867214,0.5998921
17.316515,0.60643476
29.509848,0.704256
25.042006,0.6855976
20.533575,1.0773077
29.260378,0.73190933
24.252619,0.49818963
10.09499,2.2151706
9.531473,1.0842898
29.572798,0.38527173
6.1613297,1.2967548
27.870203,0.4244792
25.020351,0.8268195
26.687857,0.6382573
29.671858,0.5648097
26.303434,0.6083638
10.036746,0.88725156
22.367224,0.8524375
26.237398,0.52358943
12.076887,2.0979269
24.53969,0.8969418
24.803251,0.49890792
18.335814,0.8416712
10.059599,1.1248499
34.975388,0.72678876
26.53818,0.56185764
51.6013,0.37531006
9.841808,1.3869364
29.371347,0.33246297
13.1778145,0.9229129
6.696283,1.5642359
29.477968,0.5172215
9.679186,1.471705
30.972527,0.5394305
4.930041,1.235102
25.184864,0.46646363
25.965681,0.51124084
29.491615,1.0535909
36.071926,0.5903037
11.816372,1.5056665
9.893928,1.2110426
22.329836,0.6887422
35.96016,0.38259822
16.301527,1.6978457
22.360575,0.46353167
24.701042,0.7273895
22.76783,0.4855222
29.859848,0.83083695
8.28465,1.0176489
11.454214,1.6285326
12.095423,1.4262855
3.9347153,2.031589
22.644398,0.39133555
14.46594,0.6902321
21.355894,0.95320576
27.445349,0.5865875
12.350468,1.2952616
21.351776,0.3822024
55.713806,0.42490178
19.858347,1.0185678
9.911711,1.8924797
23.977022,1.0758839
6.9681487,1.1637017
21.73021,0.93974954
14.416698,0.70958817
16.41163,0.70760965
16.57083,0.62048316
25.490496,0.42445177
20.125383,1.2597173
8.6099205,1.3739506
27.471453,0.3390897
30.576357,0.68136173
10.563709,1.0390985
30.688047,0.5474463
14.257041,1.1459813
13.495252,1.10779
13.990684,1.1867095
17.343855,0.76447743
33.71454,0.37501037
19.042732,0.6465687
7.9865537,0.8292028
43.874405,0.60649586
16.030085,0.96481717
12.293106,1.6991339
4.3213124,2.116676
6.012546,0.99567217
9.541197,1.3351177
12.714872,1.0819309
10.040798,1.1710687
23.097368,0.85182565
26.396627,0.4964183
15.446701,0.4982593
18.169893,1.0515411
29.592981,0.46327502
44.676407,0.5280975
8.936583,0.9466439
6.5803704,1.9831965
53.753143,0.4601183
14.659803,1.1682162
20.107534,0.8429559
18.345613,0.552599
29.676493,0.36974406
14.900344,1.3390646
24.25875,0.37673086
5.1349006,1.4337609
40.358864,0.47376966
16.078691,0.72242844
4.321156,1.6084042
20.121271,1.4226255
16.982887,0.40603858
32.785194,0.72651166
18.668608,1.0278667
11.298315,1.0228999
5.955012,1.2090017
20.358362,1.130076
6.4287252,2.0517528
31.532942,0.7128474
7.5053763,1.2257841
22.255907,0.8478417
27.246965,1.0604544
31.872229,0.75658196
12.426899,1.3414911
38.442146,0.6125754
21.2662,0.62567097
18.36239,0.9150197
24.056353,1.3742467
38.495995,0.43921304
29.238283,0.53350526
50.968227,0.50732034
14.097073,0.87631094
4.931977,2.248073
17.347797,0.42824072
7.5786977,1.613301
13.2142725,0.9233591
32.57187,0.6170382
10.12026,0.7351099
15.862267,0.64240587
17.89884,0.79802036
33.427685,0.4595328
9.284226,1.6811275
17.219625,0.47613752
33.080406,0.55893326
23.292637,0.8823915
3.7413723,1.360611
18.172548,0.5768798
9.229641,1.158009
32.09606,0.4252714
40.694008,0.45281953
19.355757,0.6472982
25.212202,0.99472654
