grain_R,grain_asp
27.555384,0.7951643
17.650202,1.0072101
6.092477,1.4613411
44.402184,0.2998984
17.837715,0.66996276
19.31737,0.7114947
17.993425,1.6178259
18.745775,0.6568015
15.021332,1.2696638
18.532196,1.017431
19.936718,0.5730005
30.23522,0.6560715
16.77445,1.5465523
12.472433,0.68592
7.84504,1.7490747
21.492756,1.0500178
14.758482,1.9509332
33.3181,0.7507968
5.220839,1.9358189
13.016358,1.6897719
29.940022,0.59964746
21.486563,0.71651065
28.860788,0.62129134
11.871327,1.8763384
5.9743853,1.9205195
6.59738,1.592844
22.94829,0.8967646
48.23446,0.40185052
14.236017,0.59952897
9.602194,1.2803676
8.2093935,1.018351
30.24345,0.48742604
22.578468,0.9976147
18.351818,0.9168694
30.681257,0.60091645
38.051304,0.5425276
19.680723,0.73725134
30.61125,0.9271191
24.883177,0.47093976
20.74071,0.39405036
10.977088,1.3587967
30.698694,0.4540094
28.079634,0.5782066
33.37063,0.3773355
24.531048,0.51475304
35.991325,0.43023252
51.548813,0.57683223
37.511887,0.73226684
30.249628,0.57779735
29.655619,0.7731566
23.951385,0.69194794
28.110594,0.63976336
39.311295,0.56580245
5.909146,2.040594
33.521698,0.44782728
10.824064,0.9531137
52.89634,0.28155082
22.030104,0.94586205
29.810938,0.59937304
24.130884,0.6156978
15.78696,1.0243148
22.021227,0.8667221
16.470778,0.85132533
36.981697,0.6097483
14.787837,0.91125524
34.012894,0.54173535
14.890049,1.7821177
5.2771077,1.3369876
12.572345,0.9282063
35.80793,0.47416025
4.2332487,1.0844243
32.66525,0.66283566
24.25318,0.5850685
10.4874325,0.8747307
22.007898,0.9984074
28.64078,0.3374731
24.7772,0.70274556
35.128464,0.56770223
34.652885,0.3533178
5.620886,1.6713527
12.593754,0.40490508
10.844152,0.93154234
17.002222,0.84141004
19.952068,0.6975308
42.74494,0.45003182
4.6417794,1.435362
14.489065,1.2091397
21.586039,0.5428455
5.4112096,1.3269799
4.787831,1.354348
31.372019,0.55821526
16.10782,1.1792302
15.905714,0.94810134
19.280588,0.83032864
20.357815,0.55151695
18.501268,0.59455884
5.4527087,2.1511354
13.360019,1.6441
15.563726,1.46828
17.179987,1.296128
22.141268,0.45357412
27.654377,0.6272191
29.697844,0.7149063
32.723442,0.68065697
16.341291,0.77691174
23.301434,0.5056042
7.439115,1.6870108
38.131042,0.5219509
10.146928,0.40221786
10.966504,1.6483886
27.733885,0.62177026
17.62562,0.55167145
23.102446,0.6961851
30.539392,0.48028308
25.226381,0.38051325
13.976336,1.3180418
51.652954,0.31269246
17.89247,0.53123546
21.36577,0.50228935
11.766007,1.2573102
8.783263,1.4441618
32.084446,0.46711534
25.682941,0.59072626
23.621288,0.9509746
11.738944,1.0022074
18.835424,0.5717923
28.92636,0.61506706
25.030432,0.6768957
33.989586,0.65725
26.293394,0.55933714
7.568249,1.4188113
5.409843,1.5943403
19.865894,0.37772
12.777916,1.0359166
51.138515,0.248522
17.066475,0.897677
40.595284,0.54884547
15.513344,0.9717487
22.188921,0.7242232
26.685923,1.0735781
13.050222,1.2367166
33.407368,0.6668754
13.039134,1.1306058
38.778,0.37024373
55.218147,0.4773168
30.646189,0.5496271
19.03079,0.6911129
32.53562,0.2797206
46.229557,0.49114406
11.386428,1.1500356
17.394842,0.800099
28.16115,0.46106404
18.435816,1.0004723
3.6671941,1.5232444
13.551823,0.87079424
6.5248413,0.92921746
7.210857,1.4055027
23.280962,0.93313897
38.801155,0.42433357
19.759207,0.45980972
25.905966,0.6563756
22.471285,0.6031795
15.9313545,0.6377278
20.704813,1.435643
46.42823,0.42551744
19.427727,0.59245354
17.053396,0.7680725
22.843657,0.9430261
13.372044,0.73710304
22.073889,0.56571764
33.57923,0.5662419
12.896339,1.6353439
6.3820767,2.374805
34.052452,0.6815012
26.648375,0.6098805
45.194775,0.36253303
12.468296,0.89363843
46.843155,0.40255153
35.425392,0.64055395
4.251407,1.601021
10.581425,0.6293812
24.180471,0.47499788
31.76642,0.2661217
10.158717,1.602155
53.865044,0.3237428
24.676237,1.214896
25.54752,0.60479504
50.721363,0.6388102
21.830423,0.6526357
21.83483,1.0129495
20.247503,1.0343105
27.016283,0.6316046
5.5408874,1.7280384
32.984043,0.57948154
10.920212,1.141977
20.189234,0.63459706
35.302223,0.62918705
29.600744,0.38549548
27.651318,0.44148302
20.571798,0.4114436
73.5953,0.2663049
25.268698,0.43901294
15.655994,0.6588971
17.867437,0.7200774
21.388105,0.68487966
8.580024,1.7811041
54.37262,0.50342023
55.75091,0.3158074
10.500843,1.3346083
10.632152,1.3122511
12.010929,1.1203334
9.208744,1.1368877
28.310003,0.36548495
14.599169,1.8180934
18.488344,1.6082307
4.4916596,1.2582976
39.64267,0.67813385
3.8206065,1.9016104
7.182489,1.3585389
19.776499,1.3961601
41.83928,0.43474478
23.974745,0.39987147
7.7446723,1.1024137
8.116007,1.4549267
11.098185,1.2034527
27.007605,0.4325738
11.235156,1.5852232
16.783777,0.75983787
17.846338,1.2318722
41.774277,0.2975114
13.437115,1.3795578
25.893229,0.18997867
18.406286,0.5673781
23.774427,0.3416633
28.308027,0.64682853
40.379955,0.22039743
15.36025,0.7524819
14.789341,0.5876356
20.300013,0.82808614
11.860701,0.85993904
28.56619,0.5660951
4.184413,1.7947488
16.048178,0.92641246
24.470613,1.3988619
21.032469,0.8398472
32.055702,0.4482063
2.0910764,1.4979138
13.583429,1.011902
20.681353,0.602992
28.121824,0.44999862
30.223228,0.7454047
36.067013,0.49086893
11.595533,1.1615222
17.286352,1.9390206
12.745575,0.82341695
16.117151,1.1007988
23.178686,0.35975313
31.63223,0.44569647
30.84169,0.61569613
19.800074,0.691678
15.426964,0.737068
14.765579,0.7250573
7.181234,1.6722969
15.618345,0.55706054
16.17586,0.77076125
33.715034,0.73540527
6.6976,1.6234398
13.243345,1.1253729
26.056398,0.5502266
5.7932773,2.0761342
9.270783,1.2350297
14.1711235,0.6918057
12.464926,1.135509
25.100706,0.91224045
11.966738,1.15739
23.304346,1.073385
27.812017,0.39196575
18.335936,1.2379247
6.4007773,1.7056711
18.415037,1.2124398
19.461054,0.60049623
9.032604,1.1714559
36.92343,0.53819025
41.337585,0.6377435
26.642616,0.5284274
36.619118,0.533807
2.0737956,1.1685213
9.148539,1.0518911
5.374557,1.2182913
17.329243,1.3246764
18.088434,0.5897472
19.192423,1.0643063
13.3888855,1.945015
3.8340242,1.2260768
24.716501,1.5218301
21.173094,0.6345536
27.453886,0.7426316
16.863466,0.56349057
34.468746,0.4960364
18.909971,0.345751
31.00171,0.78486043
17.078287,0.497252
5.042416,1.3149724
4.7452106,1.7239938
6.677698,1.221506
29.043528,0.5132417
18.80128,0.47359794
42.705765,0.40396595
18.89496,0.28526247
7.8412013,1.7098616
29.261063,0.56757355
37.292145,0.36072558
39.81785,0.66298914
34.12066,0.4046694
28.264109,0.30239755
26.924261,0.5254365
19.329752,0.29960877
4.239436,1.4598438
5.7544875,2.1139917
16.452702,0.9855501
23.21047,0.91475946
31.027485,0.74456656
5.493544,1.8100411
6.108034,1.8778903
49.986427,0.3767873
12.989167,1.3779458
36.136223,0.37699074
28.593943,0.43973488
17.306833,0.42201328
30.656256,0.817216
10.7321825,1.5594989
6.1171765,2.0559537
42.729435,0.6197794
17.666208,0.6210189
31.58111,0.57734555
16.174812,0.6007885
16.276087,0.63624877
9.213386,1.585906
30.829569,0.45308548
16.136524,0.57728845
68.52611,0.39867777
10.136936,2.3366323
34.719902,0.62776977
4.2491665,1.7763547
51.30385,0.47817296
17.88459,1.0923647
27.491518,0.39847022
24.472605,0.5019138
10.5841055,1.8417189
10.651693,0.7801097
14.226772,1.9244901
15.36726,0.6033594
12.255056,0.77159953
24.22243,0.6577603
21.907928,0.79652166
10.922591,1.3461858
10.201066,1.0903438
14.732523,0.88291615
32.166214,0.35076654
12.482639,0.5001002
41.078537,0.4543404
42.612038,0.6403032
28.648045,0.37978268
30.848116,0.41326654
25.493786,0.7476316
6.509596,1.2557647
14.366245,0.5601871
14.016275,0.8132253
22.061613,0.66161203
23.930319,0.59389204
5.760448,1.0023692
50.992764,0.42676252
18.787752,0.7854199
14.672577,0.4407674
22.30752,1.2465007
32.01886,0.64219314
19.228163,0.78810287
16.941334,1.2925248
16.887642,0.6329201
13.446546,0.567548
28.102337,0.6266952
23.926525,0.6683105
30.669641,0.60112697
7.5983033,1.9232165
8.779009,1.3653975
15.567192,1.3722271
4.557621,1.5839287
10.946062,2.2016659
25.660192,0.557238
35.87148,0.2409655
2.454321,1.7381213
6.5967536,1.5488782
22.446295,0.7966625
19.552633,0.8558554
15.789995,1.0001404
13.172222,1.0675952
24.784594,0.6269869
30.699083,0.6359337
11.551563,1.00476
29.797815,0.6961003
35.45064,0.34002334
14.911047,1.2849693
7.321531,1.7401488
12.182992,1.1554123
4.590191,2.2516577
25.922785,0.80079895
6.8537726,1.7068603
26.176867,0.4231271
12.037313,1.0649197
11.10516,1.4003375
10.795375,1.2575026
32.500725,0.7430168
28.369791,0.7005864
35.52826,0.610417
7.0036616,2.2109175
24.63383,0.88972133
5.406622,1.8457104
24.281744,0.62336475
11.595787,1.2742131
17.24844,1.0107417
20.315481,1.3855689
24.031988,0.5815999
24.502512,0.63347644
17.619736,0.809917
6.240523,1.6502616
16.475819,1.6316581
9.461668,0.7603211
17.212263,1.0609419
14.676167,1.1965207
9.515383,1.6825552
10.310621,1.0819387
7.167535,2.2807844
15.273331,0.515352
22.637705,0.76335764
32.727898,0.67168933
31.156403,0.6584428
11.000495,0.9642243
23.556358,0.7450894
17.775248,0.9063778
18.699362,0.5276187
12.315111,1.3624673
16.286583,1.7139397
15.22543,0.93385154
13.808842,0.7560951
30.832281,0.6816915
20.093596,0.8698361
46.620987,0.56477714
19.676546,0.5530965
28.728874,0.24579163
28.567348,1.3265815
17.31873,0.63687325
6.9620385,1.096935
9.460449,1.1246803
2.9049232,1.538419
15.33336,1.1938329
13.691338,1.8714697
14.092723,0.8831826
16.242529,0.6333705
10.701545,1.4782813
8.654663,0.98445636
8.092918,1.4749198
39.88385,0.41915953
38.80355,0.44630802
23.286432,0.569174
29.135492,0.4978537
13.602346,0.74270165
20.580545,1.2681395
13.262064,0.73993224
30.766743,0.8460931
30.636873,0.5758037
3.5642068,1.6189659
6.948773,0.8168529
37.58308,0.9489173
7.0852246,1.4061074
27.322397,0.63165003
28.079645,0.31901503
38.959545,0.5520233
13.359556,1.1802428
34.259823,0.46375543
28.427591,1.3144014
4.3449764,2.0061967
20.238276,0.6122391
18.374098,0.626923
30.595701,0.5450493
17.238066,0.5229485
4.47982,1.2854065
9.66312,1.085811
23.011862,0.36314487
22.319315,0.5926731
7.9397683,1.0230993
11.638122,1.6030259
32.3101,0.37842798
20.521282,0.72666794
21.305784,0.93130845
30.98886,0.58905643
46.948673,0.3724501
36.45567,0.67087686
3.8708146,1.6000438
11.190527,1.6289675
38.566513,0.7162284
30.086905,0.42284232
4.352842,1.8863046
17.589054,0.32689655
34.64923,0.5153865
29.802244,0.52854514
28.161839,0.38357526
7.7520823,0.7515401
17.94684,0.7628972
31.859133,0.4871317
9.374435,1.2288163
27.167398,0.544058
14.341684,0.47776884
21.821978,0.9428388
16.220644,1.0877067
24.974611,0.6664819
7.156314,1.2269061
50.526573,0.5779117
18.352835,0.8735098
21.63781,0.54315865
17.836851,1.4141315
14.425123,0.8347441
33.27084,0.30067068
12.185776,1.082568
12.077119,1.488698
27.177237,0.6231112
16.842224,0.7023913
23.441278,0.6236661
32.859177,0.67466325
6.91589,1.1424968
27.733986,0.6257866
28.848574,0.45954418
15.376983,0.61410105
4.9489927,1.4914114
49.536377,0.51154125
34.373543,0.83961284
5.35782,1.9372964
9.4094305,1.4516144
14.002867,0.7982887
15.135536,0.76656735
8.81839,1.1798391
15.267229,1.3577332
56.05775,0.33783835
10.995177,1.2939239
7.183558,1.2322963
11.739695,1.067248
9.31719,1.4213529
7.730784,0.9544906
