grain_R,grain_asp
8.632702,1.4132314
31.812687,0.5663964
22.035872,0.32843083
10.009558,1.0292246
2.7160106,1.7270257
5.0446744,1.4873891
29.03802,0.6281571
7.9275603,1.5065454
18.048574,0.9692936
24.65285,0.4274217
8.501331,1.2874225
29.066776,0.6306289
54.648895,0.37780184
20.116161,1.0898094
23.866714,0.46663594
46.125984,0.56616867
32.075066,0.6389604
17.991888,1.0147891
6.705052,0.79480976
21.46972,0.5266365
44.659615,0.4711331
14.025305,0.5447335
27.222406,0.40806162
24.296194,0.72503686
21.796171,0.7594807
7.991348,1.7276478
22.373129,0.36797923
8.954716,1.2001112
27.476542,0.6280784
6.827991,1.5410511
6.968541,1.7826937
16.204882,0.7184733
22.473444,1.1114242
28.167849,1.0898798
14.608625,0.67343634
6.5099597,1.3936472
25.403831,0.6268334
14.170559,1.2569249
16.581598,0.77769226
18.160576,0.5238022
6.6725774,2.3012338
12.153636,0.72030747
19.332159,0.696736
12.50597,0.77499634
11.287491,1.0620731
36.210953,0.5392657
65.482925,0.39979094
52.400204,0.2694487
36.744736,0.5195616
22.012915,1.247662
16.634796,0.8133695
6.1078134,1.732161
11.244026,1.028261
21.538206,0.73155516
27.436625,0.4259389
14.9347315,1.2783967
22.7797,0.592753
6.454083,1.3234401
46.045113,0.65358084
4.769778,0.80680704
19.258955,0.41941363
14.077599,1.1488746
11.73761,1.3362099
14.605624,1.2827262
12.635644,1.4709413
5.741444,0.94857913
36.510895,0.56664425
6.0485635,1.0233119
17.799833,1.5200324
46.911003,0.32029033
31.511396,0.74400586
18.214653,1.8516717
22.660372,0.78800184
10.47192,0.95939356
17.401396,0.3924654
21.884386,0.65084225
15.740362,0.8206995
20.588572,0.79278636
14.2354355,0.8782817
6.2085323,1.3387706
21.23871,0.47710627
11.409428,1.2257026
11.883373,0.9361809
6.960647,1.670608
15.845545,0.6096718
5.262769,0.9785744
4.861112,1.2573239
26.646164,0.30148226
12.333614,1.8770474
15.242407,0.49316806
18.148287,0.80061513
8.6975155,1.4497805
14.712479,1.6656752
27.06634,0.4581473
40.838043,0.3656441
24.774092,0.61699533
23.831305,0.6065619
34.485596,0.8184332
37.402412,0.58146054
33.605274,0.6675221
23.500864,0.38670433
34.703102,0.5199784
24.952265,0.6167146
15.197421,1.1648324
48.25499,0.36097944
15.456219,0.6491646
18.0376,2.0864317
18.771055,0.75300276
22.695784,1.2701061
6.6529446,1.2202569
33.099648,0.72098345
14.534908,1.0858595
35.343758,0.46492517
27.298315,0.48666137
33.846764,0.74227554
18.234034,0.99630684
29.002493,0.877326
18.96955,0.7836002
29.700365,0.37470603
19.839035,0.5692643
14.252373,0.7668526
5.661692,2.132441
23.176023,0.8100454
24.09218,0.9624838
26.093744,0.469096
48.004425,0.9712595
15.997755,1.1168213
27.847786,0.6906622
17.630503,0.6389757
32.931313,0.4794764
10.178217,1.4295974
22.080969,0.23501845
16.173378,0.51181513
8.823308,0.9447749
6.0452104,1.1749692
17.508665,0.85964274
19.476954,0.953845
27.712553,0.6706452
15.547573,0.614168
29.966915,0.5108779
13.703836,1.2420462
10.949943,1.4621207
22.732126,0.48952472
16.332922,0.6830352
5.1644034,1.2495811
29.761316,0.653754
17.254227,0.8631728
18.6186,1.2359147
46.485947,0.44470328
16.90575,0.45526886
