grain_R,grain_asp
9.893425,0.55183595
62.135628,0.40621465
25.817745,0.44584417
17.944239,0.689951
25.425741,0.67540276
22.789421,0.9520882
28.73702,0.58517027
30.395876,0.46679693
27.829556,0.4713694
3.724295,1.3864737
13.810038,1.4973071
9.874222,1.1167837
13.245658,0.3979867
36.58268,0.29423374
11.595625,0.43133706
32.466976,0.67546016
11.01774,0.81264955
32.335533,0.28165638
16.80818,1.1054304
30.10438,0.5817738
42.50596,0.35531515
22.771626,0.59859586
54.12642,0.2621011
29.496508,0.64822197
37.157745,0.54406923
15.687651,1.2117529
16.794214,0.80712533
12.917815,0.82425034
3.5749328,1.1759114
18.427649,1.8710744
8.031009,1.8034157
36.095543,0.43796712
22.020906,0.8811546
9.749947,1.415015
7.5638905,1.3629638
27.550741,0.4940732
46.15615,0.4557039
6.2271237,1.7298088
23.948214,0.6870517
32.48404,0.6344009
26.7576,1.1625961
25.118914,0.7995589
8.668176,1.4083738
20.595327,0.9252449
5.0064297,1.9647508
6.4711165,2.0387194
28.262249,0.43503332
19.498634,0.8803878
21.879358,0.71428883
18.17762,1.1308396
32.632225,0.64422554
5.1023917,0.947218
3.7683399,1.3361561
15.023985,0.5026814
17.208458,0.5005832
13.95311,0.6330542
3.2808788,1.5153786
28.086988,0.60911953
26.507158,0.5958888
14.741178,0.99345744
17.996763,1.5953407
8.354439,1.1832204
8.660561,1.8534651
20.63434,0.7530188
42.25511,0.45903426
28.042814,0.6214704
16.404018,1.1636571
14.004556,0.70970225
15.411201,0.8980296
12.764393,1.3361704
19.098093,0.83605045
17.190031,1.2130053
38.006393,0.5161091
21.245173,0.8776615
31.048967,0.40508163
15.649961,0.7552681
6.239735,1.7516465
17.85657,0.37524664
7.6783195,1.1293081
11.438658,0.512638
20.924353,1.3045193
32.648552,0.6663806
42.627953,0.3769313
19.602285,0.848673
16.756472,0.8807231
15.5795,0.74219245
44.053013,0.39120066
18.155836,0.85963976
16.343702,0.83337057
25.784883,0.50648445
7.4691033,0.9501572
20.954426,0.348418
12.632168,0.5834683
16.519016,0.4995808
25.021334,0.6101987
39.67586,0.53815025
15.351757,0.90587646
30.518812,0.9951885
16.097172,0.91199714
11.021433,2.1596835
14.102591,1.248943
14.508287,0.5836336
16.853222,0.93857884
56.95079,0.52637476
42.907776,0.4318608
25.543564,0.6227125
38.855846,0.5132862
13.37108,1.209702
8.333096,0.8956904
14.933754,0.7904953
4.342136,1.2723403
36.572506,0.41949058
12.900389,2.0847816
7.3537316,2.1489549
12.965282,0.97747654
5.3632493,1.2068021
15.426466,0.55291396
7.6030164,1.4573199
17.851591,1.317754
37.435665,0.44578052
4.8612885,1.6660317
19.320757,1.3102181
29.269667,0.5730682
11.369235,1.3403223
39.801888,0.33563775
29.783257,0.6855325
26.540049,0.5452102
41.937363,0.593731
19.628729,1.1598537
28.965685,0.6455353
14.590814,0.6938976
7.652101,1.8696353
11.997377,0.97693783
38.85858,0.65695757
45.530193,0.64627266
17.11873,1.1903423
9.185076,1.1451764
7.1596236,1.5226699
17.168472,1.3978771
15.313272,0.5654362
24.149813,0.47663373
7.2110195,1.8236709
3.2067924,1.6895562
33.084003,0.77833945
19.668966,0.6162259
12.684022,1.0088975
15.266291,0.7201414
14.765541,0.88190544
9.657557,1.9340703
21.154318,1.3643844
15.095839,1.420382
16.823069,0.37156683
6.7300515,1.1143808
25.789118,0.9057947
36.30252,0.43529534
20.772497,0.5040578
9.824965,2.201592
4.479344,1.7585864
5.38573,2.76186
16.96068,1.0320009
12.923603,1.1208657
23.474241,0.6784693
7.728991,1.2190338
14.304098,1.3746123
16.873796,1.2041667
33.107822,0.7824002
24.748356,0.71316165
5.5775704,0.8692985
15.218686,0.593152
3.7930098,1.3937455
24.25804,0.6306525
12.140247,1.2033932
29.180601,0.5131989
9.251997,1.6604898
19.735916,0.714275
16.822407,0.96260935
11.0532875,1.4583145
14.1561775,0.9108007
30.35563,0.71763307
23.166302,0.52808523
25.983278,0.69073063
7.315721,1.3121636
38.24251,0.64634347
15.356285,1.5146487
33.685974,0.3686452
14.026464,1.0437297
13.848581,0.75591624
30.626196,0.6505613
12.332933,1.6432713
12.801537,1.456976
26.182882,0.49583203
9.459397,1.5152912
24.850727,0.27271402
19.284838,1.0543554
24.546618,0.35416853
15.509531,0.42221373
5.919414,1.9700661
29.604284,0.715275
10.227865,0.5441469
15.62318,1.1191521
23.389357,1.5503414
22.015997,0.43520975
10.890236,0.66173357
5.792421,1.176237
20.32749,0.72176486
10.573925,1.3581055
34.21585,0.60144454
26.537989,0.63895184
8.477577,1.7557809
25.255404,0.55221635
7.8904443,0.8354104
24.221825,0.4724468
24.103758,0.5866572
28.382689,0.6464701
25.36558,0.52967817
19.740034,0.47852653
5.012463,1.0539255
15.090174,0.780299
27.755138,0.7264053
11.700075,0.6716168
9.479037,1.1872116
15.057565,0.9163906
15.713957,0.8218807
7.6678777,0.9423074
13.214369,1.2165067
32.863167,0.5867107
7.146932,1.6486237
13.641559,1.5914044
13.815504,0.30354613
15.407055,0.5477925
9.273935,2.0497825
7.8721294,2.360273
30.185804,0.52482885
16.109224,0.88451517
22.141653,0.59844273
17.58927,0.65836495
12.390316,0.8217264
6.5649033,0.86605614
13.135063,1.253222
19.668686,0.6579974
28.263563,0.63958246
15.128225,1.3044902
11.989451,1.2802079
12.418213,1.1269922
37.135445,0.59953135
15.930228,0.6297488
25.474857,0.6699874
14.709866,1.0446197
21.439953,0.3299511
27.5599,0.78583366
13.409092,0.45033216
13.562031,0.94095933
