grain_R,grain_asp
9.797394,0.7408146
27.176226,0.59216654
22.988707,0.6141566
30.823004,0.719807
23.419847,1.1074194
7.9662004,0.7632192
15.646193,1.1593233
10.661495,1.632411
31.298346,0.38094604
1.9453362,1.2114732
33.839138,0.8998979
30.79643,0.62144077
23.345968,0.52584547
41.448364,0.57710373
17.254759,0.43717933
14.196613,0.8926881
18.237577,0.46777046
11.710691,0.51651174
55.69055,0.45898885
12.189083,2.0812817
16.75715,0.9415376
23.28808,0.64422387
25.62768,0.6004805
9.330556,1.537065
12.001043,0.9469511
11.360086,1.0833746
17.610567,0.712312
24.812502,0.56102103
21.364496,1.0009177
8.417553,1.4433475
11.797413,1.3060102
28.215227,0.92352986
29.92282,0.56491846
14.156471,0.931266
17.508394,0.534875
10.2701435,0.9869358
26.09006,0.44073826
10.979446,1.0943992
8.089574,1.1091564
49.081905,0.27742833
25.42533,0.63432497
12.799061,0.37312627
20.345304,0.5703737
16.79047,0.78634435
10.371055,1.6417565
12.155795,0.80078065
12.114188,1.0324117
11.882172,1.0687938
15.741316,0.9324105
23.742853,0.66776574
17.01285,1.1754265
30.49114,0.8465913
16.362913,0.81705695
19.990145,0.8048102
20.534754,0.45743483
25.528574,0.47502422
27.87938,0.71458864
20.518457,0.71169096
6.529647,1.9191194
20.310009,0.92410475
10.375109,1.2661878
20.397848,0.35574603
18.64383,0.7875374
9.446007,1.2488587
33.031242,0.50596046
19.806967,0.88081235
16.748281,1.323595
41.280403,0.5293473
12.429536,0.9548908
14.410526,1.4825232
36.059288,0.77200735
7.5204797,1.4538465
63.662453,0.6081242
2.7131588,1.73973
19.263668,0.71098477
5.9097047,0.99037516
12.301605,1.5888724
10.927926,1.4193009
19.243963,0.8860232
23.288303,0.3689711
19.030323,0.427687
8.5372715,2.3153872
17.10119,1.6236801
27.743637,0.5285126
5.558016,1.8600197
13.405897,1.0284199
33.497227,0.38641328
57.267807,0.32361478
4.559128,2.238588
13.327375,1.5920126
31.428247,0.57244736
11.1164,1.5582744
16.598879,1.1587778
19.92748,0.70902634
62.82845,0.105988935
26.754438,0.6409448
