grain_R,grain_asp
20.085688,0.63670725
17.178846,0.58992404
32.05144,0.44109404
10.4650345,1.2539675
23.161568,0.49077725
8.885593,1.932951
26.84192,0.36515194
8.646343,1.5567702
4.681514,1.4166558
33.930477,0.64500874
13.249287,1.0444437
23.051931,0.8890785
9.48683,0.9670497
10.502988,1.119776
7.158635,1.4096205
19.052095,1.1318952
21.260427,1.2532058
26.918169,0.6062973
18.224966,0.84645313
7.662656,1.0224471
31.537111,0.55413723
5.32252,1.6595969
8.873102,1.0652175
20.568796,0.9827257
31.898508,0.6156794
3.86312,0.6963185
33.33792,1.1701187
17.779074,0.5923813
2.7548754,1.851972
37.093094,0.37786597
12.000946,0.8269796
23.590578,0.84309363
5.8861957,1.7589293
14.5076885,1.4883076
26.681063,1.0587221
13.03804,0.61128765
16.654863,0.7661019
25.730362,0.53948367
5.9915347,1.9647458
16.02573,0.51352733
20.264984,0.643919
32.793495,0.4510585
16.81525,0.6988502
26.859362,0.6034689
16.597916,0.7748207
10.6714735,1.1793467
46.79229,0.3017556
9.19297,1.8281908
13.1053505,1.2840406
35.847504,0.49561352
35.257996,0.7019084
21.214396,0.59974015
4.0664725,1.5768912
18.340193,0.4512599
32.94529,0.6591901
25.288115,0.89485556
17.431074,1.0201882
14.7843,1.3782058
15.382555,1.7975256
32.420162,0.7339254
11.955852,1.8375978
4.421595,0.8578196
25.162184,0.90328556
23.866884,0.6109967
25.123531,0.46287966
17.406485,0.66320854
61.375908,0.5954353
31.105875,0.7794155
12.056873,1.2877854
29.846209,0.6663843
37.799072,0.5417406
13.97958,0.6912164
14.293192,0.80437005
10.848469,1.2905077
7.526173,0.39262432
37.161743,0.77578396
19.862305,0.73307216
10.103561,1.5603248
18.980108,1.7388675
4.827426,1.6848319
4.9747767,1.3927717
23.361391,0.40116066
17.795492,1.6038548
4.26404,1.2896475
36.5692,0.5921913
10.425482,1.3797944
13.770702,0.7767429
10.165554,1.8852606
10.420088,1.2464228
38.64555,0.43511516
30.681948,0.6309014
3.1035125,1.5308516
36.274418,0.4769222
5.636872,2.028252
5.6606326,1.6193677
15.643757,0.5606574
3.5233486,2.384179
24.893484,0.5303306
18.964762,0.42926842
6.0094514,1.5860354
64.03253,0.92465013
18.0665,0.83003724
27.16898,0.5119946
25.623354,0.852332
12.037298,1.4098665
45.06756,0.35379517
28.15615,0.7681108
13.517469,1.3414607
5.7102,1.6654391
18.703619,0.45348978
13.646927,0.84167403
12.685192,0.8317793
12.541193,0.9017742
13.190203,1.3233684
21.4364,0.21820559
9.983093,1.2038615
21.698847,0.7544737
6.747429,2.1420212
25.002531,0.42789638
18.861979,0.57120085
17.632841,0.76558167
23.73992,0.7459586
3.9029396,1.7254096
26.472221,0.25135225
22.936083,0.77233225
13.762274,1.21102
16.00781,1.2496176
23.581465,0.5709041
5.3759675,2.0337276
23.589975,0.34949237
8.01543,1.1192706
19.955648,1.1354383
15.348549,0.9521437
7.3087616,1.4264119
10.4833145,1.0440155
16.38802,1.0468389
25.944418,0.6398341
6.14257,1.3077328
16.505232,0.5183476
9.610142,1.3264561
