grain_R,grain_asp
26.56423,0.43022853
23.49176,0.7808855
14.108362,2.3432186
45.702026,0.41365284
10.245928,0.6832658
10.403323,1.2488568
37.954063,0.6206251
23.509024,1.2045681
19.759798,0.5385264
30.070827,0.47860265
8.2539835,1.3324783
22.788942,0.42849672
39.24293,0.4001357
24.189636,0.8133194
8.233458,0.9815834
19.344137,1.1225291
38.43798,0.5196402
15.725732,1.4764779
12.759342,1.1285396
17.885149,1.0262253
4.809142,1.5345066
12.277948,0.7354806
10.213403,1.4422715
13.08828,1.54483
24.446878,0.61729497
13.337308,0.99057084
8.398945,1.358927
30.399261,0.5829199
8.397373,1.9345944
13.84592,1.1963923
7.128426,1.7734355
35.193726,0.6778018
17.461084,0.78361595
7.941708,1.27475
5.8574557,1.7353706
17.845251,0.93578327
30.004171,0.51507735
26.7977,0.4535932
54.85839,0.4033224
13.739304,0.7662018
24.744534,0.49289846
39.682755,0.51185656
11.405214,0.77438426
23.938646,0.6071512
6.2409387,1.4698253
12.100496,1.0880593
55.720947,0.4693219
27.814724,0.339562
11.4502735,1.1807332
7.297006,1.5417433
3.7811093,1.3342676
29.228262,0.64099914
5.30418,2.3306766
26.091627,1.0363737
19.881496,0.78832936
8.423337,0.7710955
12.567461,0.91739887
34.567715,0.48676962
47.24884,0.5023316
4.9357276,1.9047073
3.3640702,1.739012
34.978355,0.6762114
24.611393,0.5966938
21.813314,0.8642965
41.752045,0.44362152
20.619123,0.87451404
5.5812993,1.0324221
16.08708,0.86903846
62.93302,0.38267368
36.28689,0.5152324
27.718626,0.8518151
46.55006,0.3677826
8.433917,1.0420185
17.892473,0.6100294
41.85132,0.2699644
17.296673,0.9751945
12.193179,1.4353288
10.509656,0.85149246
21.484823,0.8603807
18.18952,1.548461
22.459066,0.8757833
30.79719,0.3781532
22.797266,0.32098848
19.218164,0.57960534
12.230861,0.7557025
22.635752,0.6275739
15.378128,0.7739999
4.351464,1.5213445
13.306194,1.1035241
53.320335,0.43316633
32.285393,0.6085371
7.9125705,0.81022406
19.146364,0.44837904
9.073608,1.0350784
14.9123535,0.8587369
10.558281,0.79981965
15.037117,0.9538417
9.391565,1.1056902
20.975962,0.73959696
36.0738,0.45254874
18.341543,0.41551775
14.47345,0.538206
19.317133,0.7474137
14.300198,0.8193573
9.976435,1.346251
30.512287,0.30592448
22.267805,0.45014977
17.939568,1.0634259
21.216518,0.39504403
18.876589,0.8452947
17.213373,0.6755468
14.851044,0.7550002
7.013211,0.9697076
16.597658,0.5146106
2.6472595,1.3735085
48.150383,0.6344288
11.4543915,0.609612
6.532079,1.8701738
42.31607,0.3465196
22.080374,1.0036685
15.532555,0.83403844
63.725082,0.39610034
36.46884,0.63700765
7.4071007,0.93909174
34.28826,0.3938614
15.728038,0.4661358
58.71907,0.59382564
7.0407205,1.5953395
11.567208,1.797334
13.626688,0.60134906
28.834959,0.592414
23.048616,0.65256673
15.677765,0.48634297
29.051569,0.4250478
9.376478,1.046091
15.00054,0.44807714
30.253704,0.37721628
34.980865,0.53389716
16.755075,2.0510705
12.529443,0.97491246
8.782648,0.9722628
10.507669,1.911403
15.791794,0.65017563
7.5503373,1.7958227
16.247736,0.8912047
21.126453,0.8654863
14.581886,0.72391343
8.473383,0.97455686
3.5879786,1.1182559
8.63097,0.6871893
10.087224,1.3757064
27.52209,0.5925236
31.469954,0.48178327
3.917323,1.5571246
22.069603,1.0541425
20.845133,0.5627781
23.626951,0.49551427
21.21269,0.44231778
24.724237,0.60905224
10.132942,1.7423261
9.032297,0.6779229
24.229464,0.6248913
44.31405,0.34069753
17.088432,0.9096177
30.935564,0.5296658
9.895073,0.9244046
17.3558,0.61681914
5.956248,1.3377026
19.19996,0.9869099
25.739899,0.29478598
50.35238,0.5529086
14.606112,0.78360915
26.12198,0.43924248
23.844427,0.80152625
29.57519,0.4887504
19.481474,0.60623837
18.042898,1.3581886
25.066835,0.43216246
39.67826,0.7760138
20.608866,1.301251
33.133484,0.6201916
16.032892,1.463172
31.907095,0.5004161
21.31607,0.734098
13.438957,0.7438674
20.9526,0.98343486
29.947142,0.29469293
23.428463,0.5869846
12.093699,0.90180594
17.749636,0.5390771
24.055204,0.68635124
4.567808,1.7362039
32.31629,0.5799174
25.406452,0.9941566
19.383368,0.60021937
24.334707,0.5194336
20.724485,0.3948704
21.352148,0.7571618
3.6046312,1.3768315
19.96499,1.0586185
12.616844,1.3831587
12.507617,0.82512134
3.2288764,1.8693652
17.217327,0.5748953
7.265842,1.370463
27.991842,0.45812577
16.367369,0.8748371
10.726955,1.2470092
9.903234,0.8492341
23.614594,1.1363003
29.821882,0.87727815
13.179132,1.772433
35.90111,0.39554214
16.813238,0.44773406
13.472029,0.49905723
8.174143,1.6130639
8.0456295,2.1340284
38.153084,0.4802097
7.3695936,1.7226989
41.18979,0.5589336
14.111478,0.9443742
17.620733,0.8722287
29.246841,0.72757363
11.489091,1.1944728
23.02059,1.0376841
8.671169,1.5894063
15.733076,0.62241644
41.791992,0.41731435
23.92571,0.61547154
10.410084,1.2084516
15.726261,1.6691636
10.025534,1.0947009
5.833099,1.8506391
22.820246,0.47122025
5.0491233,1.76051
21.930048,0.5336817
24.318018,0.31093264
17.29743,1.7419314
11.366636,1.2702645
31.321627,0.49328458
11.370572,0.86568105
6.730169,1.3236213
18.342985,0.90065247
5.872829,1.4754336
29.186584,0.6452244
28.868898,0.5569616
13.535456,0.9560185
16.619617,1.7210575
18.696545,0.5192509
45.576656,0.54321086
19.328352,0.87765914
26.123545,0.95012236
17.974287,0.9654709
16.646063,0.42832828
4.2823286,1.0483148
34.239956,0.69831866
8.003648,1.669898
2.7561166,1.7221899
17.767076,0.6456809
17.74956,1.1232812
31.928293,0.2858932
14.028719,1.2034137
36.195145,0.70464575
14.8097,0.56051296
39.37693,0.5792268
21.244146,0.5569032
23.248777,0.8333251
7.864518,1.4386545
4.4686913,1.3957571
24.671524,1.0845635
15.332029,0.9339192
4.8317513,1.1130872
21.452456,0.2458459
23.630095,1.1296395
8.02358,1.3485737
11.579698,1.1462035
29.389715,0.69285417
4.5326457,1.2031893
12.006332,1.439692
10.173674,1.6310902
22.60335,0.64740235
32.173817,0.41847563
54.030136,0.62531406
27.265333,0.80909723
18.561543,0.8202981
7.790454,1.8434265
25.748041,0.6592164
42.3267,0.6090004
5.590115,1.3906473
6.5801463,1.4079026
33.02913,0.5634702
22.15066,1.9298403
22.748648,0.65212625
20.544485,0.39445615
28.351181,0.54007965
4.446332,1.6758585
67.74907,0.36089247
47.644127,0.6803722
12.719267,0.74565965
15.245188,0.82881826
21.31064,0.44145703
13.871679,1.1828244
33.20194,0.27999312
46.864006,0.5977021
17.271921,0.5179774
24.966269,0.5822168
14.613571,1.3448623
10.58646,1.1271993
11.990952,1.0437247
15.496632,0.6732675
7.1298957,1.9094486
23.230194,0.4614221
29.998056,0.30709475
14.875793,0.8813222
5.083279,1.3346385
15.349357,0.8178722
15.09651,1.2298543
23.48104,0.879141
17.963068,1.5182719
39.80962,0.59028196
11.994404,0.67141414
20.466673,0.93336433
14.567468,0.7544836
27.474354,0.41757184
14.863316,0.9428729
17.769176,0.6475256
27.034513,0.61051196
40.088135,0.5043678
27.986895,0.604752
7.7268357,2.0394397
13.377371,1.0392463
10.150022,1.0606524
15.7014675,0.8746994
21.148039,0.95063233
21.153482,1.068128
15.911518,1.1449697
14.488178,0.5308816
43.243095,0.6328292
14.591118,2.1371799
5.007588,1.7085528
32.838623,0.67341316
11.737512,1.8761194
29.660122,1.0685949
16.598063,0.8574862
17.789606,1.3185033
25.147455,0.94012475
33.1313,0.46486706
12.7331085,0.3826245
37.252243,0.69833297
9.634378,1.1464307
14.506011,0.73096347
38.117466,0.57824737
14.698749,0.8136323
11.778831,0.7399517
4.2886195,0.6186508
20.064463,1.2641397
13.138177,0.6165662
23.216486,0.7621466
21.266579,1.6168293
20.083904,0.82075006
12.892125,1.0315969
17.511164,0.8074029
30.678675,0.53358173
32.198475,0.5622069
11.47451,1.1237751
33.128723,0.34569138
14.023758,1.1626797
21.278471,0.8310037
4.414645,1.7816613
23.303856,1.0164877
14.096983,0.82126254
8.577983,1.2006732
41.1082,0.56927896
11.896652,1.6315137
46.76163,0.21761842
12.341,1.27706
15.307184,1.1648908
18.988195,0.62642926
12.143545,1.6981645
15.0838375,0.7458248
13.965078,1.2630873
27.696735,0.5813895
5.1029234,1.0629855
29.216276,0.7701008
12.4157715,0.9758441
22.980011,0.67292804
8.610313,1.4975674
25.913633,1.054443
16.737318,0.44546932
