grain_R,grain_asp
13.7985325,0.8907164
22.924677,0.77521443
14.42835,0.8557616
11.261464,0.8018312
33.43006,0.7449139
14.057847,2.3995626
5.7573743,1.4454582
20.379917,0.55560225
31.025396,0.34130883
22.090631,1.1043913
36.999454,0.3012815
10.887099,1.1883734
16.946312,1.1733046
49.73681,0.31230056
18.356333,0.74087054
11.0671425,1.4718914
11.513784,0.99004674
32.97795,0.5590136
6.2249417,1.5136645
19.661268,0.6195278
30.087967,0.7214393
32.304077,0.73099005
15.182714,0.6268429
29.434343,0.665788
31.97592,0.4105509
19.016497,0.60397625
10.930379,2.0028102
5.007458,1.2786831
23.148851,0.5797071
2.3010178,1.2519727
26.773907,1.1007923
17.330402,0.58247304
9.749027,1.423821
10.420652,1.6740458
15.189592,0.7079358
44.313705,0.47210515
20.961504,0.46734327
19.464148,0.76453835
8.653349,0.549143
14.839197,0.8165223
17.232225,1.4037005
4.902219,1.2576468
16.902107,0.9100306
26.377913,0.6200396
47.122093,0.4703704
28.033545,1.0740213
24.296785,0.5546523
11.1282,1.4267807
11.526759,1.0762562
15.94356,0.8134236
68.05035,0.16097231
15.2588215,1.0241773
16.171078,1.047191
22.485033,0.7437357
26.122751,0.9422586
6.906409,2.467314
32.57253,0.7156444
6.0718594,1.1353109
12.487652,1.0681846
10.031001,1.0417184
16.182932,1.0999571
4.514802,1.7488259
7.6653733,2.1712732
18.184114,1.5278957
34.909508,0.6337016
41.240845,0.5107992
34.673058,0.36714965
8.502193,1.502424
4.57376,0.9805481
16.916409,0.78486776
39.427307,0.46648252
26.127329,0.43471485
20.519682,0.70497406
9.954523,1.4650439
24.268633,0.82877165
38.55895,0.3673333
44.8602,0.6033831
23.069963,0.66160196
33.220695,0.50203127
17.308485,1.2910082
6.094382,1.9392664
20.990366,0.34470606
13.248892,0.8602255
4.907635,1.5738348
28.684408,0.7173364
32.81073,0.52321947
33.167755,0.5732567
11.052824,1.542984
30.09983,0.761812
7.883703,0.707809
11.310617,1.2788064
3.991702,1.445605
15.310791,0.80716133
21.710249,0.78601694
31.104685,0.67112
20.19921,0.4615323
28.963947,0.6443781
36.487183,0.5113486
20.987936,0.91881096
12.368847,1.1622456
19.215105,0.41355157
18.794424,1.3221636
34.40352,0.44492203
31.488716,0.65782946
60.571182,0.30503994
13.626688,1.1361029
21.029768,1.4188375
7.515968,1.1096812
14.727209,1.081512
14.7948475,1.5894855
23.948854,0.6804033
15.261826,0.6762742
8.022454,1.3347243
7.474895,1.1563098
30.234941,0.48592508
13.739509,1.5727499
38.993134,0.67539394
30.859283,0.67255944
27.0218,0.8792011
6.538652,1.2917001
26.306046,0.6901414
24.898113,0.4891969
30.845736,0.8802404
11.476364,1.3206178
16.239243,0.34582084
21.68129,0.51266646
14.839119,0.8020053
7.7290235,0.9632681
35.087837,0.5756452
29.872875,0.41369998
16.820568,1.1369128
16.392614,0.7516912
18.47291,0.7083644
35.364887,0.53581506
24.594759,0.8208723
18.458752,1.1158
24.236952,0.48923802
24.235561,0.9368774
17.365337,0.7310755
17.399664,0.3507805
6.2655635,0.6248763
23.807947,0.8039434
17.023094,0.9204447
23.080992,1.276772
9.335264,1.6923835
20.851961,0.71354836
15.893952,1.1658328
16.126623,0.7681336
36.34205,0.4631679
12.505705,1.464758
42.26679,0.63894546
18.015547,0.4952106
15.354824,0.90310925
51.742157,0.7035074
24.328703,0.61695653
23.00392,0.6151883
7.634084,1.5655513
21.215925,0.942258
10.938303,1.4170723
11.690657,0.9768478
8.435045,1.6532993
18.833715,0.41844243
21.527304,0.74759644
5.630445,1.9780507
17.523943,1.0841684
5.5925746,1.2216902
27.878351,0.56650907
16.719763,0.79140943
17.97611,1.0178629
22.90312,0.42015213
27.2704,0.92600507
11.886482,1.1519893
28.598328,0.80237466
15.706661,1.3126396
23.705519,1.3483804
34.132435,0.3937236
41.048645,0.34828144
6.5710435,1.8994796
9.372696,2.0382247
12.843694,1.6049154
13.694638,0.7164315
17.206284,0.665302
13.05438,1.225712
19.888313,0.66185844
46.003456,0.5160137
16.513704,0.8041777
28.793528,1.067982
10.35687,1.4617091
23.492601,0.71466875
5.3931146,0.96523166
26.128183,0.5232324
43.903534,0.49934614
9.036392,1.5021026
44.85691,0.6015553
