grain_R,grain_asp
4.8168726,1.2276239
17.433619,1.2340156
30.321991,0.46100056
14.288744,0.9744894
3.7582443,1.6078074
20.219107,0.5681407
6.415542,1.1363589
25.449007,0.830947
7.5671706,0.81857026
27.763403,0.8424304
10.669461,0.9104335
33.25838,0.803078
15.589006,0.78083104
5.4079833,1.6015966
15.285564,0.9947191
4.399468,1.7131846
15.033493,0.9265318
39.910748,0.73769075
17.85363,1.1448889
24.629509,0.5927692
20.564764,0.6282263
16.65449,0.62150633
12.149706,1.4447138
18.447672,1.2046034
19.169287,0.43958676
28.56695,0.40776098
22.318605,0.71931314
8.342283,0.88155854
10.639814,1.4524332
30.015621,0.694908
40.609512,0.6855871
25.88676,0.4122213
29.257158,0.5721045
19.036745,0.8216008
16.716272,0.5673004
17.242666,1.3276584
52.34543,0.7511425
22.216993,1.1946969
29.80642,0.9043842
14.903666,1.5057409
22.00202,0.5435166
4.9563394,1.530808
20.62431,1.1454625
16.246136,0.9639656
14.876778,1.3052068
24.09406,0.6345913
10.204252,0.9171698
16.025963,1.3677129
27.350645,0.8934476
12.276083,1.3195863
24.837029,0.8803268
33.788372,0.59492654
22.766851,0.57712513
5.93679,1.9582428
17.687475,0.45337373
26.213827,1.1855172
20.960003,0.7698329
25.309559,0.49800175
8.456827,1.7302308
19.395725,0.8478995
12.324133,0.7362914
19.784193,0.7622579
10.051146,0.69743395
15.542763,1.2085689
13.269529,1.4436464
18.75046,1.1606613
7.467766,1.3167436
7.0637755,1.312872
11.592612,2.2644393
14.780746,0.3269109
18.818209,0.4363739
15.581106,1.0300357
39.508667,0.9007145
8.160009,2.0916715
9.668572,1.317482
18.631567,0.6713956
53.36741,0.46168453
33.64467,0.369622
28.503923,0.41877943
39.139397,0.2962234
22.382301,0.38350874
13.039623,1.6564162
43.06127,0.50298935
40.13186,0.38133955
30.60534,0.6366908
36.44796,0.64562595
10.071207,0.97400206
8.030678,1.0249097
7.599202,0.6418331
25.590414,0.59337103
14.440891,1.183835
29.063833,0.487166
10.896271,1.403662
23.497686,0.6717857
4.522234,1.5800612
25.95806,0.7206767
9.336412,1.704991
32.167255,0.70324486
23.460691,0.48586005
6.317407,1.9222901
26.105423,0.4579041
22.970669,0.7122832
34.70971,0.54215944
20.983719,0.83220917
8.881652,1.6486659
10.390503,1.7719814
19.406477,0.70853186
30.756481,0.74950606
16.708458,0.69484836
26.906965,0.816733
13.39126,1.2725612
23.757017,0.43542135
14.677995,1.6515478
20.1019,0.50809556
25.380495,0.82351065
15.865969,2.1058903
36.942932,0.6209011
19.747978,0.90915227
5.029306,2.0312016
10.508433,0.88984805
12.807884,0.73876446
13.579159,1.2407254
5.205747,1.6204252
8.436422,0.991499
32.15661,0.5710537
20.59553,0.45518458
5.3794737,1.3948808
5.9781957,0.9886658
30.106417,0.45628798
20.874609,1.2215251
30.461264,0.662523
13.8139925,0.44815838
14.460819,0.8076043
8.810829,1.8995539
22.22429,0.62683326
11.523956,1.0594994
29.483068,0.93968767
15.918723,1.0800515
37.017906,0.6719589
6.278115,1.0980213
12.256823,1.070241
13.212088,1.0188866
44.77295,0.4337204
9.883059,0.86687315
30.262318,0.69354874
18.63762,1.0760641
14.241114,0.42548805
36.76793,0.37297404
68.541954,0.25945395
19.740328,0.4772653
37.595787,0.41125447
27.787966,0.5437047
23.66664,0.5625616
36.26563,0.38492692
25.375412,1.0136094
29.296701,0.4375443
19.406248,1.4402754
7.57468,1.3517723
12.741617,0.9689293
21.946619,1.1203952
13.08798,0.8281572
6.4545245,1.2023934
27.595778,0.45824182
10.402708,1.8148963
30.21493,0.5312678
3.5423443,1.9042811
11.879245,0.93932086
25.731457,0.5292728
46.236816,0.5680163
6.705976,2.1776626
10.1506,1.6845974
16.918743,0.7092965
9.73871,1.0205206
16.581139,1.0162399
47.87815,0.31434727
22.568163,0.88574314
13.172602,0.42469537
21.70724,0.43800348
13.8980255,0.8076668
11.885538,0.9461095
17.085468,0.37190932
16.942114,0.806868
23.839453,0.3404892
16.889284,0.6335911
30.194715,0.5682685
11.094919,1.8707993
6.6458626,0.6878545
30.639616,0.5274852
29.017082,0.3597831
12.71212,0.72139436
28.033813,0.7685629
46.23369,0.50629246
5.6861205,1.0710849
46.336594,0.4622568
15.817066,0.85229164
20.443933,0.8066697
29.636477,0.4311884
23.452953,0.5223214
9.478506,1.4646434
11.98143,0.7239491
16.40346,0.6099156
5.603683,1.3974323
20.167707,0.5171428
8.396797,1.1552451
31.656874,0.43474293
17.160807,1.4705822
18.456944,0.41870886
18.661875,0.57071334
10.434181,0.7507045
22.185335,0.5290695
47.027893,0.24883755
17.278374,0.5359775
29.296762,0.64954966
16.237955,0.9201116
11.109582,1.2885269
8.8403845,1.0589015
28.841944,0.598082
42.777557,0.6006923
15.941221,1.1048265
11.065979,1.0140139
19.884676,0.7040535
27.889341,0.49747598
22.585058,0.6948442
19.660152,0.30570304
12.835683,0.9138932
21.936502,0.5374073
28.881897,0.31016213
44.911392,0.37455475
9.844942,1.2276917
16.346308,0.9896574
29.017466,1.0754598
48.589043,0.55873173
17.466444,0.96032256
17.270159,0.8685048
24.342434,0.74973667
17.517988,0.58090264
4.4841447,1.225515
20.210693,1.000978
10.140572,0.65708023
13.856781,1.4192669
23.211172,0.41782814
14.172195,0.7980867
15.717396,1.8143873
14.83315,0.78157085
19.695375,0.9239251
53.73341,0.64400643
13.84689,1.562506
30.110765,0.4156046
8.309109,1.7304527
53.83065,0.28712958
11.679676,1.0282305
7.8913794,1.3513386
8.882072,1.558198
22.194143,0.63819796
20.097849,0.7778159
27.31786,0.94332075
9.990664,1.4743773
7.35173,1.2062004
30.364477,0.47640026
63.511547,0.068387344
7.160685,1.1761775
13.045702,0.6536556
41.465694,0.5967116
30.95099,0.5967988
39.59233,1.0168439
8.707097,1.15449
49.129776,0.38995898
18.29286,0.51828694
10.505888,1.1209505
7.7574496,1.7129073
11.584606,0.8521448
31.729876,0.2686333
31.92692,0.37618792
18.241606,0.8789878
13.3616295,1.3766267
13.624392,1.2045232
41.38893,0.56898123
18.765394,0.7656145
10.215949,1.0351855
26.54968,0.79934037
16.903961,0.4103045
15.752659,0.8271345
38.961197,0.49261588
31.614065,0.57322484
32.1811,0.37930894
39.131195,0.47423428
2.2745245,1.3914229
23.636122,1.0627902
9.697975,1.0625248
29.857283,0.37688768
14.145319,0.73041445
26.355967,0.45790488
36.960495,0.7497733
18.965628,0.88714796
20.660805,0.56824887
7.3505397,1.3080232
3.1498084,1.386626
20.981344,0.6675742
28.974,0.9071446
5.537258,2.1907787
30.347645,0.74913543
9.022829,1.9584868
10.173401,0.8182685
3.0696156,1.6845024
11.564037,0.81046516
43.87291,0.38690376
9.150516,1.0294706
27.141264,0.4114349
16.011806,1.4697297
31.977066,0.44675088
19.884651,0.6561094
41.317596,0.49087662
12.081337,1.4758022
34.29808,0.79381377
23.914843,0.68719643
19.291283,0.5992031
11.352406,1.0614487
23.522448,0.4735539
24.92911,1.02308
28.782522,0.6155763
26.5813,1.1496869
9.117361,1.0706413
28.811583,0.60583097
19.200485,0.59681976
34.399525,0.30895305
10.157312,1.0729594
22.382318,0.85717404
36.81797,0.73848134
13.987003,1.3467692
28.055729,0.5741623
15.005949,0.8624892
27.009031,0.734843
47.6466,0.44733053
6.7217317,1.9152898
8.104694,1.7441354
39.201958,0.43830073
35.717247,0.31228858
11.002207,0.6800665
34.305824,0.4920469
33.045937,0.64008623
22.61132,0.4429798
6.4456267,1.4876442
10.349415,1.341123
13.299381,0.9774365
8.110463,1.8931187
30.886942,0.63754064
31.967112,0.48995477
12.699768,1.1923752
14.498896,1.9074029
3.630821,1.4809172
6.2238317,1.4005234
20.996222,0.6016267
22.857298,0.7747294
24.774801,0.21942861
10.148244,1.5904485
5.6802936,2.086084
27.834967,0.4719782
8.325226,1.5092099
4.856198,1.1019323
15.892981,1.4724233
20.746923,0.555258
2.4714153,1.638716
9.5241165,1.1331713
16.962843,2.0549583
29.591278,0.3278904
14.338331,1.9597185
57.90249,0.35380095
38.305855,0.644935
22.449217,0.6295598
3.7090962,1.3029783
7.811619,1.786402
15.516081,0.72673404
7.0531654,1.3022883
11.393589,1.8757212
29.743183,0.7789797
16.573599,0.9577366
20.957655,0.9839892
19.188288,1.0188626
19.109587,0.7977138
23.8108,0.7282599
14.258088,1.2221648
16.72465,0.6625661
20.564548,0.7323957
5.7038465,1.7764591
26.551165,0.61381716
10.855155,0.87919617
17.711739,0.7042709
50.86849,0.42901903
6.5718217,1.7901063
11.422199,0.92608184
18.684036,0.8238577
19.52609,1.0848582
8.757958,1.6180866
11.173831,1.9747102
11.13088,0.86318713
4.894445,1.5359055
20.456285,0.65674925
10.865305,0.89994615
19.293339,0.9148279
28.849709,0.7466618
33.74894,0.4133225
49.705925,0.43800753
7.8571615,2.1434526
37.445892,0.59694844
6.884268,2.202489
47.96925,0.60343564
5.1510043,2.052484
37.305923,0.5224787
16.587473,1.2620344
14.320813,0.6421338
34.32026,0.59117776
4.6261463,1.7788749
4.2921953,1.1467338
17.474607,0.8571659
10.895063,1.7850543
30.77735,0.6324953
10.376043,1.6345972
9.4848385,1.2522136
32.808266,0.51850706
7.443526,1.6837122
18.249842,0.5859996
25.448462,0.58390003
20.998348,0.9248817
14.162415,0.61962783
9.172289,1.7914257
8.979139,1.3466502
8.589304,2.1444874
16.090178,0.7890067
39.4049,0.7264352
26.496038,0.638067
2.849609,1.5148294
3.3749511,1.7330055
13.74603,1.2648268
