grain_R,grain_asp
46.65551,0.4659456
14.706926,0.584818
21.351305,1.1795785
32.553677,0.9278464
32.318153,0.46584904
21.046259,0.30254418
16.724895,1.185205
16.029211,0.5913324
28.027872,0.61449844
18.074175,0.91329545
49.25733,0.45850265
68.62825,0.3957842
5.856887,1.9447767
22.307909,0.8736231
43.14947,0.27471167
18.05084,1.1817591
24.682693,0.40941334
16.328568,0.7729973
20.374357,0.5790613
29.800749,0.38730967
18.668806,0.6464028
26.933893,0.7007352
44.252205,0.32732266
6.683821,2.1421514
16.839697,1.1543733
28.810833,0.80055374
8.001424,1.7165804
30.0676,0.71520156
33.28732,0.32197332
23.000994,0.69789654
4.5877376,1.5003983
8.027326,1.8108708
16.73456,1.1512774
10.919602,1.3172715
48.09279,0.33503097
9.101093,1.3260645
25.340784,0.4467988
5.9956517,1.2552798
3.758715,1.5782726
23.678205,0.45735562
3.9036314,1.4687235
19.572958,0.3028105
24.080734,0.54273164
34.003952,0.32872766
12.04651,1.9576557
39.625298,0.98804826
46.694878,0.54661214
9.973677,1.6651212
18.166254,0.7224874
18.499119,0.92163676
13.490381,1.3709131
22.788256,0.9927222
13.695297,0.45103687
12.399596,0.64704704
7.5062985,1.397787
34.855446,0.33401972
36.053547,0.54316705
34.905083,0.49852717
5.7863,1.9201719
12.636504,1.0050385
26.333975,0.5673627
6.325526,1.522236
25.374235,0.60733336
9.477109,1.3394532
5.559324,1.7344892
26.18912,0.2069347
11.768994,1.9563007
21.342783,0.85012317
18.98362,1.1274261
9.920906,0.6311609
13.514774,1.339233
14.461502,0.9319953
25.718943,1.0587977
28.984533,0.36119366
7.0403185,1.3705271
15.709644,0.57823396
11.458019,0.73972815
30.45992,0.44029874
21.240616,0.7704139
8.587233,1.1976384
16.175592,1.6821265
20.517376,0.57444674
29.633333,0.65694267
3.0200276,1.9293628
53.747246,0.4973488
25.966066,0.6980816
40.76363,0.7674525
4.927792,1.7740557
13.069099,1.6744549
8.594976,1.1938474
15.481817,0.97611195
27.522497,0.6834212
35.73989,0.42203504
31.123426,0.97127587
22.76897,0.51186913
28.270878,0.53054357
14.274518,1.4672594
32.139824,0.46105433
8.868608,1.278881
10.947241,1.1885953
23.780388,0.79454297
35.4814,0.72091734
41.29667,0.6404016
15.011906,0.6232056
9.327797,1.1760564
10.394181,0.4055748
8.804985,1.2933373
37.646923,0.7329932
8.457131,1.0182244
36.19085,0.3363788
17.831455,1.2522542
13.823156,0.82711214
26.074903,0.5837328
10.907995,1.1110674
15.760867,0.6157599
8.849039,1.2423866
13.386314,0.75531805
11.836464,1.3247736
14.594907,0.6695675
19.217592,0.54328555
