grain_R,grain_asp
17.368504,1.8444221
18.102455,1.7992127
20.006079,1.4493498
60.228188,3.031885
16.255074,1.6420153
45.460354,2.437954
28.697918,1.9077915
30.24489,2.216758
27.399494,2.5064943
5.0959845,1.5216129
6.4836817,1.421681
20.159142,2.1287816
36.57549,2.4213119
18.27488,1.6218362
12.036701,1.6386281
4.6008306,1.0039012
17.157135,1.8534738
6.504891,1.7862242
10.703918,1.7968813
25.534311,2.0632613
5.6564875,1.8036214
14.108377,1.8245095
25.40761,1.5692005
16.238338,2.447308
42.72716,2.3365428
14.024184,1.9235959
46.68536,2.774672
4.322591,1.5526949
15.870775,1.8829857
18.214811,2.0529487
38.904896,2.1393833
32.186096,1.853003
20.822205,2.5725272
13.922956,2.2236903
4.767448,1.7020489
41.68408,2.484773
48.21415,2.764128
13.100481,2.3071516
23.144592,2.6029696
19.135563,2.7745435
24.186897,1.5640155
12.209552,1.6619015
23.640667,1.886715
26.6457,1.7474978
14.031622,1.3606076
23.46131,2.3622196
29.623869,1.6006188
15.341862,1.7753408
10.520342,1.7333602
54.315327,3.1707327
19.517487,1.7904298
5.0502024,1.3027688
26.149685,1.8078212
16.09836,2.2607925
32.697758,1.9671574
6.0312395,1.5357449
36.947475,2.2253816
19.695412,2.2515254
17.465199,1.6484543
28.18384,1.6315273
14.900354,1.5125879
31.791168,1.8184382
14.1018305,1.706335
15.109226,2.4282632
12.388664,1.3224157
10.241871,1.4328185
29.258644,2.0369387
11.1812,1.8573768
8.699364,2.1671617
16.189672,1.4717242
8.587641,1.6172122
25.107857,1.8674966
8.937471,1.5450108
9.629824,1.7944556
10.719628,1.6307257
13.746816,2.0109963
5.14512,1.4591231
18.075375,1.5633875
13.391193,1.5991437
8.779528,1.7353892
8.755716,2.0959804
12.000893,1.8559563
55.90584,3.1845272
15.264078,2.0655875
12.355537,2.0523074
19.457798,2.1789002
25.828812,2.4934506
44.356068,2.6961615
20.233517,2.142156
8.922767,1.1697882
24.385075,2.7133064
7.926295,1.2401967
19.864904,1.8652983
11.469496,2.0533504
41.940105,2.3923056
17.046494,1.6462595
21.434914,1.6280105
25.52663,2.0871108
30.731575,2.1419387
19.495293,1.6475691
16.347769,1.771371
6.9950123,1.7128203
16.261744,1.7699287
8.063509,1.2047185
11.232544,1.2063941
3.3467095,1.4664795
11.360049,2.2175167
34.8112,2.1624327
5.1225476,1.2902999
45.63801,2.4383297
18.760408,1.9954746
9.106436,2.1202583
30.021168,1.8440257
5.7667727,2.1158898
24.127415,1.8272517
22.474453,2.3075244
26.14841,1.6458687
6.4021215,1.6165588
14.710609,1.9401387
17.423954,2.033561
10.324093,1.633836
15.580111,1.0665276
23.966825,2.5760102
23.19818,2.3381593
11.660746,1.6180621
13.272886,1.7021741
12.030472,2.1804123
13.98811,1.8847258
5.795635,1.7804381
10.903921,1.4821521
9.263882,1.7121398
9.99345,1.9826378
11.524608,1.948515
4.3662763,1.2446686
17.950573,2.2168505
19.859985,1.724836
15.876209,1.8858525
28.701618,1.801679
14.498568,1.577678
15.067392,1.5491041
21.680546,1.6372241
2.781242,1.6597046
17.674309,2.0883954
21.118814,2.0914624
5.86685,1.5962043
19.76809,2.2291124
21.795822,1.584312
22.152418,2.4594152
16.229784,1.9134455
13.474422,2.3733587
5.699109,1.8893415
24.156239,2.288096
29.032213,2.298962
6.6172805,1.4966893
32.26559,2.3580499
6.055125,1.7278436
7.4953995,1.7673
12.210007,1.1925777
29.207779,1.6304666
18.58752,2.0354
7.3017826,1.5218182
11.396076,2.5945644
25.74806,1.831201
17.220829,2.2376387
22.817814,2.174621
20.131397,1.9690902
17.135353,2.0383286
12.766807,1.214176
20.0853,2.1528416
14.800735,1.1915206
29.76581,1.9289887
17.320278,2.847902
10.180454,2.334925
55.38409,3.0665329
26.673073,2.3047905
3.7832084,1.1494037
39.620293,2.364495
3.0827167,0.97971946
10.839229,1.4558669
5.6973095,1.3604695
8.378299,1.7996877
15.501833,1.8319377
5.34798,1.5449308
21.90649,1.7408751
31.748302,2.397747
12.275496,1.5185786
4.0217953,1.4691669
10.150263,1.9726998
21.314892,2.211948
15.681225,1.8969408
17.413216,1.4209019
20.746552,2.215381
10.42761,1.2617565
34.406147,2.4086854
25.521294,2.1715925
7.8843155,1.7260045
56.43117,3.2657087
6.335123,1.3814638
2.8968382,0.86642176
27.56941,1.8077499
48.38735,2.832032
12.91562,1.9456257
30.17964,2.6506333
11.3340435,1.6183721
15.397502,1.8999113
8.120394,1.2579004
14.914671,1.703296
15.62047,2.1744778
27.762493,1.9673083
11.991136,1.4068133
19.745163,1.4944646
19.480537,1.9316864
30.821419,2.408343
15.602653,1.7089093
22.237747,1.7692735
14.640525,2.0586386
6.672925,1.3884685
27.603943,1.8589647
23.172138,1.6797528
28.397018,1.8473558
23.951618,1.8382802
40.291725,2.4046283
39.353394,2.7249017
40.335293,2.5682104
34.604782,2.4419997
8.224142,2.2365582
5.79889,1.7715899
26.251663,2.1493685
19.516396,1.7734954
19.037144,2.1415193
4.864079,1.5492927
28.143385,1.6695527
31.410748,2.196143
16.416754,1.293599
31.261858,2.4441237
31.595776,2.0518808
27.418499,2.2952425
42.650593,2.7889342
26.83816,1.8729472
46.56989,2.761929
15.781876,1.144065
3.0773778,1.0122725
4.068322,1.3921293
9.4062395,1.5806202
21.802368,1.6154583
20.10246,1.6324726
28.210125,1.9573064
20.046999,2.3914495
49.134556,2.7986279
4.049032,2.0007012
25.758831,2.1420093
29.104954,2.346827
15.09523,1.9247377
6.4633436,1.4031457
35.819622,2.0837197
6.7732143,1.1480987
8.6788845,2.1301825
28.512213,1.820094
5.112374,1.1435916
9.171584,1.8848897
18.485828,1.726068
27.433033,1.8738179
27.602356,2.3740518
13.992141,1.4416683
25.382011,2.1660206
7.513482,1.7158911
5.1519456,1.6751136
8.131698,1.3319374
43.097916,2.455367
8.11602,1.5001777
20.061642,2.7244911
14.632158,1.3501794
34.94684,2.9371622
11.531388,1.7941573
17.106552,2.2614992
18.53387,1.622684
11.014929,1.3562733
14.042023,1.8023652
48.200848,2.949338
8.2198925,1.3818612
23.462387,1.6427581
16.76836,2.0237136
21.296505,1.441474
23.309666,2.0750678
26.212635,1.5902349
16.148567,1.848733
23.472687,2.0228808
4.8544393,1.6715091
14.316259,1.8042859
10.324114,1.834351
15.718412,1.5068659
49.346268,2.8115625
10.072162,1.8392042
59.64046,3.4320931
19.023188,1.4048525
14.77253,1.7157238
29.18103,1.9969594
16.82043,1.9859946
11.077213,1.475911
32.76577,1.9213707
14.918607,2.453285
24.928158,1.9872726
12.024004,2.054419
17.32,1.2530502
13.877621,1.7229415
44.125767,2.4240634
18.015442,2.3861587
28.22269,2.1914608
30.383549,2.474744
17.268024,1.9895482
22.63335,2.0405538
16.770443,1.7642795
14.509739,1.7896332
26.938135,2.585264
8.938389,2.194808
26.969849,2.4059494
24.019745,2.0704563
12.993441,2.2065387
3.4369745,1.0907604
15.58796,1.5587547
9.747356,1.3651589
21.730984,1.8226153
26.270285,1.8014039
22.204302,1.7435515
24.954277,1.9821656
18.684856,1.9678184
11.850315,2.5273705
15.1856,1.661794
6.7940974,1.4687382
21.3582,2.2991886
21.086712,1.8291677
6.033453,1.731864
20.915047,2.6201885
5.733732,1.3969642
9.916264,1.9536406
23.970875,1.9034474
10.8852625,1.6143045
21.375338,2.5288103
7.35773,2.1328177
16.001938,1.8724443
37.43611,2.0989358
13.121505,1.1204953
24.632923,1.955431
15.482533,1.7436811
67.45682,3.5239685
10.406071,2.008013
3.9327316,1.8542136
20.871078,2.4496992
28.58969,2.1148102
15.928186,2.974034
9.871071,2.0044503
14.631113,1.5546579
28.179365,2.3022745
27.564732,2.0730624
26.074936,1.8989507
18.085388,2.2498798
23.1059,2.318413
16.576122,1.5373459
32.362133,1.894752
5.6821594,1.6303961
19.885881,1.649843
58.43333,3.1965163
15.182449,2.0633185
24.836811,1.9066157
17.15661,2.2142386
8.13068,1.3325406
10.571367,2.0196521
22.083462,2.1385396
14.401133,2.4807417
16.05624,1.341173
21.272575,2.2160516
25.476318,2.1819937
9.619599,1.7223567
11.841502,1.541429
10.255922,2.081001
16.417835,1.562754
16.467243,2.1152694
31.810566,2.05451
22.896126,1.6838993
9.735502,1.6064955
4.6279407,1.1066213
15.188438,1.4396619
41.37679,2.4049664
18.05574,1.5410134
11.03064,1.4887761
14.635012,1.9661925
26.170357,1.6062938
19.701777,1.4594434
7.7448273,2.2557838
24.123837,1.6383941
17.017328,1.4992986
12.89966,2.172746
28.295334,2.053104
19.806011,2.3173697
53.013523,2.7978694
32.25753,2.508516
13.463881,1.4195145
50.50507,3.100245
6.5146255,1.6611578
39.368977,2.1157491
36.683117,2.3853648
40.542553,2.1987746
18.766352,1.2216454
13.87487,1.9167359
17.686205,1.5606635
15.669736,1.6854479
33.092587,2.5300245
12.61294,1.8278145
36.989735,2.290545
25.1924,1.8425395
31.713451,2.1875746
9.190561,1.4078063
20.93357,1.3937268
10.942521,1.6713029
19.869127,1.5804523
14.327669,1.1453453
20.812151,1.5291275
29.552303,2.5770772
29.918331,2.103495
35.683475,2.1830661
17.095095,2.3055975
36.156963,2.4771192
12.48604,1.3707759
7.9874487,1.3381159
20.125664,1.5974492
32.321644,2.1312382
19.655182,1.4194453
15.54335,1.501685
14.240919,1.8301009
28.387697,2.0368516
8.485236,1.7819368
17.833107,2.318197
13.318157,1.6084989
12.558101,1.2846698
13.728254,1.9783307
11.787306,2.619377
21.180792,1.834782
18.89159,1.363185
42.646435,2.6205246
6.6268682,2.4278414
50.89596,3.307897
14.118475,1.4768966
9.983514,2.4006336
36.710056,2.6140573
12.567826,1.2242053
16.783634,2.346246
14.731827,1.9586091
56.782097,3.0859096
28.35234,2.1875014
28.750866,1.9046386
19.842495,1.7935839
10.595348,1.5185003
10.072875,1.4098431
30.223919,1.9294511
16.718605,1.5920494
10.483856,1.4882087
14.092589,2.1424997
13.035969,2.280668
29.351768,1.820066
22.34085,1.9729369
15.594578,1.5632409
7.384905,1.4967839
16.295706,2.1252806
5.0839186,1.5428761
8.986457,1.8071008
7.2096796,1.5335397
30.591967,1.72573
18.560726,1.7488629
35.21011,2.6990664
29.218723,2.4354994
11.200487,1.9094323
5.471816,1.755623
12.4410715,1.6520401
22.283577,1.9874986
18.256847,1.2248381
33.567142,2.3539083
7.237897,1.4076425
87.23471,4.523675
30.220387,2.5916789
8.750401,2.4716303
15.980354,2.022266
21.885838,1.6470807
6.6200743,1.380547
39.559925,3.0558164
15.558241,1.6793983
5.1764407,1.2897508
34.22845,2.2051377
7.780876,2.0143864
29.80875,2.115547
20.441235,1.393418
2.2949767,1.2540021
15.314948,1.3742002
13.490697,1.9313089
11.265907,1.0271322
16.540909,1.6132531
29.734299,2.054904
33.275036,2.4243004
47.445675,2.6246152
20.742645,1.4976127
17.470028,1.9426752
9.411999,1.6608824
21.737576,1.9372458
22.185417,1.7797757
10.505901,1.8484459
12.362689,1.8096467
11.770157,2.1030385
14.884468,2.346824
14.174982,1.470363
21.745026,1.6151079
3.544745,1.1655977
20.634806,1.9498473
18.522236,1.6132975
28.988934,1.8225256
62.896263,3.4062197
7.208933,1.8140452
16.455952,2.457641
9.037275,1.0197626
14.794437,1.976464
28.134241,2.1367538
5.7850895,2.1017835
12.134661,1.6820997
16.164654,1.9100615
4.5612803,1.5267448
29.418522,2.0360675
13.577452,1.8162303
4.827251,1.5778339
72.07606,3.7309227
12.389637,1.3445505
13.527952,1.3581663
37.182888,2.0913076
13.457617,1.7084349
17.270857,1.5680912
13.997061,1.4928927
13.760534,1.5096252
23.273756,2.0615525
32.553314,2.1484933
5.788557,1.1457083
33.687855,2.367906
18.30936,2.2580206
36.80349,2.0886261
28.900885,2.2615802
13.069166,2.0701723
6.8645,2.204165
15.481859,2.2579517
14.323657,1.4792836
13.421232,1.426406
24.36358,2.5321007
13.786842,1.9861734
27.254478,2.3367589
21.5084,1.4296932
5.065707,1.7712144
16.87119,2.0285735
13.61242,1.9816148
29.62899,1.7955273
9.389622,1.8586855
5.3093567,1.8176723
13.571686,1.9214866
10.250019,1.4772413
5.75173,1.7648973
26.54741,1.9002734
12.967201,1.0971969
11.079333,2.289343
15.142627,2.313183
28.17563,1.6928164
11.533178,2.085025
15.586391,1.9827186
47.601727,2.722493
10.996191,1.2735797
15.252574,2.5124254
23.525764,1.6835467
21.563564,2.0875673
17.45158,2.3367798
19.198212,1.8355583
8.681013,1.5610583
3.1153932,1.5098356
16.500149,1.346209
15.473263,1.8559498
3.971105,1.4529644
31.356419,2.2248228
14.419395,1.4562103
11.195628,1.6754876
24.78049,2.3142204
52.877796,2.8894148
37.26007,2.6023993
16.741417,2.019984
18.715076,2.2593746
15.218915,1.9252571
9.042656,1.1932491
16.407864,1.6204937
33.197075,2.3347015
27.873915,1.5813693
42.02931,2.6676912
