grain_R,grain_asp
7.1907454,1.3107799
18.417198,1.1474557
33.40467,2.053725
8.575681,2.1061528
28.505663,1.9128027
11.645101,1.8879427
6.203565,1.6617265
17.728453,2.2254066
9.403561,1.8888546
10.033937,1.0136557
1.1783513,1.3208606
10.8349285,1.8173708
24.939058,2.169774
16.213587,1.7197751
32.382412,2.1541154
12.184525,2.1894803
2.7064805,1.5093232
27.69365,2.4347472
11.84984,1.3936827
20.70046,2.3890016
2.6310594,1.0351462
26.642004,1.8267447
21.942348,2.0508957
37.107594,2.1253114
34.81575,2.9782336
11.777217,1.6382002
6.617138,1.7073175
7.123302,1.4508487
11.567655,1.8385006
30.770096,2.3675766
22.847332,2.1272347
14.252826,1.9346944
11.370903,1.570182
36.321194,2.288918
24.889568,1.5590519
6.399088,2.2933328
32.638344,2.3524601
40.69708,2.4111812
24.668974,2.187273
22.447834,2.748335
32.65977,2.618586
20.556835,1.7700591
19.799534,1.9129356
4.2993097,1.2020285
32.307835,2.2556636
6.140202,1.251192
4.391444,1.8520119
22.386196,1.6612726
25.84385,2.4919026
65.05819,3.6214905
30.334356,2.0573852
10.955947,2.0372045
18.69635,1.4061424
17.166605,2.003675
14.358839,2.1749322
7.059888,1.5555243
15.510246,2.0013244
16.994673,1.7955102
20.958275,1.6497641
11.194803,3.0222697
4.1454573,1.4018785
17.75679,1.6129521
15.472704,2.1442144
6.0808735,2.252462
31.11778,1.9669054
7.9984756,1.178356
19.696436,2.249296
23.436947,2.1223273
29.736273,1.8771623
32.220352,2.0187323
30.535793,2.3307612
14.954615,1.4281743
8.007885,1.7921633
8.010991,2.2849205
55.680016,3.2962132
13.512557,1.5459375
37.484577,2.277322
18.225044,2.0632136
4.660902,1.1350018
21.751152,1.6444829
28.321888,1.7664963
33.103783,2.219047
14.443441,1.7853476
35.7478,2.146552
23.645891,1.8073515
10.858845,2.4413087
16.948486,1.5181603
33.799503,2.2661426
18.041086,1.7858571
16.193645,1.6294049
22.588036,2.67419
20.330662,2.3944516
24.404503,2.193709
12.260409,1.4118146
6.7162237,1.4917568
20.61604,1.8215816
5.1219673,2.0768433
5.8665414,1.4205585
24.58092,1.6691175
10.356346,1.7596716
9.521504,1.4962442
24.11911,2.1601284
14.979893,2.293906
14.619215,2.2906952
28.07658,2.0824666
28.58664,1.8188946
19.75674,2.45271
35.8512,2.224714
14.929931,1.6733096
17.241312,1.5881187
8.430392,1.4147156
19.86618,2.9091797
18.100863,1.7231598
25.327234,1.8651978
26.078903,2.4807415
39.827873,2.2383437
21.751665,2.7829247
42.712013,2.414096
5.1925287,1.492968
36.727146,2.0587149
5.5725346,1.1014619
9.53406,2.448943
16.214466,1.4946922
62.16414,3.3964646
8.760508,1.459098
13.38834,1.5984777
44.4882,2.3389437
6.460564,1.9213566
17.020798,2.1933799
20.772083,1.6053209
32.50476,2.084131
23.26685,2.2042673
24.821798,2.0087752
19.118164,1.6895305
12.494736,1.6374711
13.504004,2.185324
13.490992,1.387026
21.568737,1.6600559
24.472504,2.5485125
6.4846697,1.4177314
22.673176,1.8692086
13.535942,1.5256438
26.883,1.7399786
27.207853,2.0249817
10.168837,1.4441315
9.495457,1.485046
22.130116,1.488397
24.523754,1.5342628
7.7302685,2.0363445
22.887062,1.8857495
15.016195,1.2293429
19.329792,1.9218841
22.549503,1.9704198
16.240633,2.0541918
17.508121,1.3920164
16.042885,1.6936251
11.557192,1.585629
14.060193,1.8534936
24.374172,2.252857
23.794382,2.8987482
12.092422,2.3060513
6.980939,1.0789721
19.509949,1.8931998
31.009296,2.416552
23.541584,1.7029186
12.417538,2.8429544
9.657663,1.5164887
18.049976,1.3799539
14.397707,1.7995434
33.578045,3.503587
8.675617,1.4928901
16.97688,1.8719903
20.32552,2.0090923
8.693859,1.9383202
21.024803,1.6867346
10.501917,1.4436951
30.566452,1.8572897
15.846544,1.9416647
36.389378,2.4833112
