grain_R,grain_asp
10.470808,1.5994742
16.972225,2.0375054
41.780178,2.5601525
25.062128,1.9783064
26.709768,2.072992
25.384491,2.0697052
40.844185,2.5381122
38.222267,2.648404
14.485029,1.865897
30.18877,1.8996763
9.105684,1.077372
21.052921,2.3943746
43.542862,2.4643605
30.382847,2.3195724
17.149849,2.1461592
18.592522,2.015889
19.302814,2.0839815
37.78394,2.4773135
34.95813,2.3519394
9.94733,1.5293949
16.026642,2.0084395
18.878756,1.4803041
21.81308,1.6463194
14.915001,1.4745244
26.607105,2.3825688
6.8600874,1.9009053
19.57006,1.9162451
35.086914,2.4726918
15.157206,2.007106
4.722679,2.1966166
27.95171,1.9830276
51.721596,3.1747692
21.917934,1.3827312
7.2407,1.9939219
15.457068,2.017876
34.22143,2.1352425
35.032185,2.990621
11.389785,1.7729448
17.426136,1.7076021
25.325653,1.9765366
20.935276,1.8728583
18.882927,1.9379486
45.618523,2.6220648
51.389698,2.7876296
26.707836,2.241371
11.660929,1.9289054
21.998829,1.8900462
50.7555,2.8363218
10.213247,1.4146627
29.29697,1.811569
2.833179,1.1542829
6.639015,0.9371895
24.432209,1.6838568
9.3511715,1.8524405
8.734203,1.3764564
8.1776495,2.5744836
7.317056,1.2794476
1.374845,0.7092478
22.11058,2.1308897
17.12964,2.1092114
29.119648,1.8195711
8.637326,1.5716733
14.736298,1.8425578
1.6057891,0.9821937
22.362804,1.8374945
14.749865,1.7728708
19.765606,1.6129173
29.057251,2.106355
9.071206,1.5359266
4.1381807,1.4899378
22.794748,2.1638904
8.3760395,1.1614573
14.844971,2.2508948
7.5464563,2.4352689
11.632563,2.2131598
26.266449,1.7449605
13.91435,2.4571645
33.523563,2.523071
11.978332,1.4464937
9.919996,1.6667572
48.452206,2.9210248
10.697626,1.8016733
8.756601,1.9553014
16.000076,1.8618938
17.887695,1.8943425
9.063623,1.3566959
24.226082,1.7567658
18.282192,1.698147
22.909554,2.169895
4.2191353,1.4906505
5.384039,1.5026273
7.9293003,1.9284939
13.417891,1.4658992
10.956574,1.5534469
10.129662,1.6940339
36.282497,2.1726246
3.488933,1.1326414
26.984423,1.7832989
9.455198,1.6054131
12.698872,2.1461494
16.629583,2.8103032
26.73293,1.913285
62.569866,3.2374454
21.477028,2.637943
6.165041,2.345948
17.141558,1.9055394
18.116558,1.3792467
11.021661,1.4808508
48.25253,2.6681023
26.867119,1.6722548
33.251034,2.111223
18.886547,1.5567548
28.150288,2.2107348
28.199942,2.380981
22.114143,1.8253301
7.492983,1.3666703
15.919788,1.8065776
3.909255,1.2758338
17.62759,2.1383185
11.480172,1.1568137
14.536169,2.0247018
32.412945,2.1442657
39.54087,2.2017467
17.796696,1.4368048
25.92023,1.911174
30.38739,1.8338042
25.134686,2.1756666
26.560322,1.9106117
7.8612556,1.3885709
29.756756,2.5436625
33.00475,1.8410358
15.484343,1.8255094
35.574703,2.3351274
26.251163,1.9166346
19.379963,1.2961307
35.645817,2.6082551
11.206308,1.2044963
20.953526,2.1565
21.75925,2.2493005
8.04624,1.7963421
22.171978,1.6460451
20.0737,2.1232412
40.20391,2.2587366
14.030113,2.2542338
9.359753,1.9996449
3.4290843,1.4316835
31.006336,2.1679683
10.535984,1.9903678
7.492447,2.0116897
20.182938,1.9450923
11.521555,1.5060905
5.548336,1.4274688
8.3292885,1.2825629
43.05805,2.477009
8.886549,1.7114652
18.412918,1.9022232
4.319148,1.9169482
23.919174,1.5157714
17.193266,2.2532089
9.133099,1.3161912
11.865394,1.2920759
19.763786,1.674399
5.1494274,1.4443258
4.929067,0.94878155
20.37777,1.6674356
39.16242,2.4155798
13.439749,1.7829864
12.710041,1.7772242
39.684856,2.4282074
27.200863,2.3523536
18.67844,1.6737968
13.626112,2.0522056
65.47612,3.4559534
4.8239,1.8653147
21.8087,1.8836143
22.291412,1.4936775
6.580579,1.2681787
8.113902,1.3699721
15.900156,2.0546255
16.00233,1.908833
43.08369,2.4687297
35.583294,2.1610487
10.904075,1.5280676
20.282883,2.2846043
23.260593,2.0116966
29.27388,2.059448
15.613062,1.2115084
39.004692,3.1161551
53.093033,2.9537857
20.322405,1.6354249
36.637238,2.591747
5.921101,1.6913619
13.533001,2.3404047
23.123386,2.4019852
12.362159,1.347318
22.476187,1.5572082
13.09127,2.014103
17.416622,1.4552201
31.642414,2.6116488
27.707296,2.0549843
13.839859,1.7720727
20.902447,1.5676688
23.48252,2.3543503
12.09205,2.1803563
14.966975,1.6923572
4.686075,1.5434932
28.609291,1.6717374
6.809437,2.2076461
11.199793,1.4828509
25.089657,2.4378693
27.704077,2.0969896
9.942072,2.1622446
19.214897,1.6066046
32.949257,2.1593223
9.960345,1.8018626
21.38182,1.8835323
10.44529,1.4868815
36.250965,2.1629047
26.913074,1.8549591
31.880503,2.4726474
9.944193,2.3084006
45.284275,2.5353546
36.418995,2.3251026
23.10605,1.9566818
13.464337,1.5622977
42.05781,2.3088052
5.6716127,1.2835151
21.536697,2.3129883
48.10119,2.7936516
20.674963,2.2062836
44.128086,2.4456296
23.092451,1.6905025
18.745152,1.5655522
19.935574,2.295635
9.375844,1.0094316
26.86255,2.290219
5.1293902,1.6694157
19.488163,2.2280695
8.602976,1.6948777
27.917635,2.1490507
4.706907,1.1814289
17.497765,2.154713
15.0209675,1.3239098
21.285196,1.6784859
14.026054,1.8190528
29.304546,2.1489832
16.483902,1.4143078
29.160767,1.7094829
15.119436,1.956617
5.9335093,1.492958
4.2180467,1.1714963
22.289314,1.7119471
34.335316,2.385178
30.055428,1.8104513
47.71831,2.8380644
45.68601,2.5904572
29.45114,1.7035462
50.63899,2.736981
18.996609,2.6665158
26.227158,1.6090313
15.713568,1.2099571
24.403591,1.8025063
6.343801,1.3921155
19.753098,1.4199401
7.298683,1.6001885
26.211582,1.8834757
11.811304,1.8730296
19.897717,1.3586702
21.188107,2.1392472
24.61524,2.2760842
18.029774,1.7662479
13.291238,1.8937376
28.82814,1.6287526
15.56116,2.1237724
12.032567,2.392984
10.252991,2.3215275
42.58907,2.158547
10.728998,2.4264317
13.771045,2.402855
6.947213,1.734487
9.389105,2.6112306
25.194397,2.0598779
30.35635,1.7859287
8.212406,2.2273889
12.529181,1.9746598
26.348446,1.9991381
17.721733,2.2689557
8.505548,2.2540443
25.356415,2.0202997
6.1967006,1.5728772
20.33826,2.285516
24.141623,1.9788362
22.57624,1.4969956
7.9591045,1.1452328
28.009531,2.1630878
14.097826,1.5717307
8.019121,1.7610978
47.75935,2.6335397
14.282164,2.230408
15.839017,1.9726559
11.509733,1.8812101
23.940773,1.985427
23.982382,2.033672
4.469881,1.4435278
39.03293,2.4191794
10.299071,1.7449187
12.880877,1.6301098
7.6680374,2.0204508
5.306342,1.656602
41.818333,2.755151
16.721117,1.4997166
36.386585,2.4479892
25.141876,1.6302058
24.130882,1.6850554
1.8795496,1.2476375
21.362366,2.0852644
24.94786,2.4535463
10.367186,1.7170208
25.849255,1.7882378
30.41827,1.7115088
14.017374,1.8344969
9.935045,1.4408449
7.787142,1.8903216
19.928852,2.1476772
4.2538414,1.6666652
6.374636,1.1795448
15.329588,1.3390989
6.57978,1.8000993
27.68573,1.7512653
4.736516,1.3307477
19.929394,2.479649
5.77307,1.3557235
23.267403,1.9784096
18.95169,1.574699
12.42555,1.9153255
11.891169,1.5196959
7.3873196,1.3637708
16.112518,1.4598782
5.4314923,1.4541825
15.590666,1.810902
10.799433,1.6932563
22.85766,1.6129673
21.51966,2.079875
40.069546,2.446383
5.9888334,1.575925
9.715767,1.6188325
17.931658,1.6652728
41.86401,2.5212207
15.768939,1.4282722
7.3712797,1.7096523
19.333252,1.4130799
8.159777,1.4566523
5.8427196,1.5871364
10.331036,1.6218535
25.48367,1.8013215
10.723553,2.1318026
19.850971,2.54246
19.330517,1.4360784
19.725853,1.5939468
6.4027205,1.6214567
12.159127,0.9722214
6.6627765,1.7859145
26.40786,1.8453196
6.107333,1.4319702
8.205232,1.4439336
29.070503,2.1758678
14.373545,1.6509442
39.89821,2.4017842
18.785986,1.8184377
24.714333,1.7382258
10.634843,1.8556869
3.2135282,1.1798472
7.9298306,1.5788999
9.945173,1.7041159
29.710358,1.8633251
44.27647,2.760262
15.407814,1.2751386
14.093219,2.5407093
8.9149685,1.2482013
33.787296,2.165673
9.8854475,2.132923
20.543896,1.3466624
15.868477,1.4435028
31.530815,1.8672568
7.5014133,1.9767739
36.246937,2.3455954
15.291285,1.8769029
30.983845,2.210341
29.952465,2.0292957
10.764605,1.619294
17.054464,2.4478343
29.304255,1.9728047
22.594553,2.3453286
9.362523,1.6669164
15.545565,2.2597044
34.115986,2.453822
35.817547,1.9805454
22.37234,1.4982506
5.2451773,1.4600854
13.393116,2.5585377
18.396872,2.1090548
14.204426,1.4948877
3.902013,1.1642684
26.75592,2.0992503
9.094038,1.7301222
10.492015,1.6329633
7.0318336,1.0313835
15.197352,1.6141211
10.052855,2.3320723
18.841602,1.6507682
45.682907,2.5132582
31.982866,2.4441776
37.183865,2.5419903
6.3415356,1.9625646
12.062219,1.5136098
17.79863,1.6084372
6.2503757,2.0373492
19.27274,1.8229264
14.4422,2.096662
7.824071,1.4022558
9.940081,1.4543527
10.363081,1.8416945
14.845997,1.7460122
25.076672,1.7142657
17.755701,1.905731
56.64065,2.9957364
17.157724,1.733137
18.538242,1.9999572
19.103233,1.3546066
29.297058,1.8424468
17.348389,2.1658409
20.548943,1.6374116
17.614534,1.9354756
15.714269,1.4228052
8.56235,1.2999192
19.807713,1.9180756
19.271214,1.711059
7.3849196,1.9887472
15.912926,1.5924624
7.5454288,2.0951986
18.307186,1.4827594
35.171135,2.515524
28.459267,2.3493342
17.103703,1.974255
8.651192,2.5060172
7.3686323,1.4853541
24.857647,1.7345114
29.534931,2.390286
15.5386715,1.345858
34.90851,2.0442824
26.081205,2.032393
27.88869,2.399026
23.202799,1.9269528
6.845758,1.5854439
13.452621,1.257327
33.80408,1.9256465
24.080818,1.8452159
18.017435,1.6858205
34.340153,2.563322
10.2283325,1.4242235
21.782864,1.6241984
12.006093,2.5021193
8.609371,1.4195791
35.47411,2.0030935
14.353503,1.6546172
7.928664,1.6609544
27.406708,1.8512893
26.999802,2.3587565
25.332912,2.201641
27.89008,1.958691
2.5244923,1.0099047
14.281114,1.9246666
21.979542,1.6630353
12.5757065,1.8493551
14.922642,1.7626711
7.071108,1.7418975
19.449924,2.1629627
12.882298,1.5448204
26.867683,2.6949577
14.315815,2.2711356
19.92116,1.5135573
4.261694,1.9364043
25.23531,2.0191772
5.891838,1.3244398
31.269924,2.3700407
20.10442,1.7800443
14.015589,2.6306207
21.876915,1.5856267
17.158182,1.4762291
32.715584,2.5509863
25.600315,1.9139904
12.327969,1.6958557
18.327888,1.5221585
35.690205,2.2902384
11.081624,1.7643872
9.382126,1.7806717
6.8277564,1.2438266
19.266785,1.7053024
4.7716384,1.3512743
30.245365,1.8976032
