grain_R,grain_asp
10.747796,1.838246
2.9488268,1.0249438
12.963132,1.531928
6.03368,1.5229058
9.3475685,1.5725602
34.730396,1.9696666
19.560535,1.8313377
24.603634,2.208082
10.285109,1.7786106
2.530893,1.5454785
3.0180125,1.1562265
17.022604,2.0327473
16.762177,1.4454273
23.685709,1.5885392
5.3013067,1.6355656
45.527317,2.5776381
16.917877,2.1625493
7.481217,1.5302523
10.656004,1.7745274
22.797943,2.2362351
3.9885352,1.3252115
14.133249,1.8365488
20.562206,1.511861
12.2962675,1.9261419
7.0378103,1.7200664
7.5741587,2.0344508
14.772247,1.5912312
4.643409,1.2975683
8.849038,1.9138585
37.84605,2.2899895
12.378419,1.6276141
7.6319213,1.6618397
23.009054,1.6074418
6.3151584,1.3571159
32.94328,2.156802
12.149036,1.6051637
17.455616,2.79879
58.977695,3.3106036
24.56562,1.6243759
11.695848,1.3706505
14.738589,2.108668
8.895784,1.5121374
29.151672,2.1787434
25.373539,1.5925367
58.577854,3.1445704
32.178448,2.184804
33.96646,1.9630433
20.849468,1.989698
7.623776,0.81636083
63.261982,3.444086
16.90719,1.9230456
14.732372,2.0886323
16.230385,1.3245803
24.209024,1.7351531
9.614536,1.6997132
24.511335,1.7779541
12.39318,2.1570802
19.487139,1.995482
39.259884,2.3535943
35.092533,2.203124
23.609146,2.6634634
16.23339,1.7749296
7.874601,1.3433748
19.826054,2.5867112
35.610474,2.7908795
6.7621536,2.2657268
9.252674,2.065807
8.066791,1.1050597
14.96118,1.8675252
1.0266079,0.7683823
5.4768887,1.6387542
12.940247,1.0809873
22.551292,1.840763
21.576641,2.8097708
29.312696,2.075576
19.278336,2.1085937
6.296727,1.9220059
32.456768,2.3757942
18.513391,2.1410909
18.790646,1.7001864
7.8376365,1.8729856
46.39049,2.508287
8.32704,1.2706474
34.149174,2.6587768
16.509924,1.8484954
26.601948,1.81442
24.882397,1.7535862
4.000547,1.2464132
19.955116,2.2357154
11.243552,1.6908629
5.5014634,1.101335
33.843784,2.3282852
7.072817,1.4455059
6.3072352,1.2726344
18.35291,1.5007312
6.039727,1.8317106
18.605785,2.1847997
27.09896,2.5516515
35.801205,2.239528
22.40366,2.1533144
15.020292,1.8891181
11.056595,1.7620732
17.425611,1.7349519
11.949999,2.1003804
17.618996,1.8576424
17.471909,1.7536864
38.242527,2.2154844
38.033382,1.9632822
8.971976,1.5299059
16.29436,1.5067161
18.527803,2.375452
11.657854,1.7661381
31.791744,1.9504757
14.842859,1.2113932
11.538002,2.1266966
30.83107,1.9672276
12.828793,2.431702
12.994409,2.008412
3.1163821,1.0751195
21.772137,1.7605835
18.325756,2.0100157
13.450163,1.2950262
27.356144,2.7010539
10.593103,1.3613557
45.455853,2.5437877
27.435669,2.3309228
16.55183,2.6667738
27.364597,2.0199275
61.281513,3.3808303
9.523636,2.0035605
8.467823,1.447199
13.692074,2.3743
35.934826,2.0548875
31.119522,1.7021172
15.872816,1.4128426
9.590618,1.9593862
35.72273,2.0067916
21.166271,1.4887803
8.722883,1.858483
18.94751,2.4248955
12.72945,1.4741575
24.000046,1.9807903
18.268513,1.7325904
16.050325,2.0844176
5.9387317,1.7952849
32.390003,2.1499083
34.576344,2.5910645
4.7615056,1.6460296
2.8199759,1.0330515
7.4368763,1.4568179
3.5868554,1.2346358
15.319185,1.3036433
35.37646,2.11437
4.9831915,1.4290718
30.523722,2.297899
16.41573,2.08193
12.10314,1.520153
39.670345,2.2523258
13.581654,1.4783787
15.586257,1.6124969
43.29253,2.5029855
21.030432,1.9611732
17.759472,1.6713825
12.077362,1.5554914
20.665379,2.1018233
4.8545647,1.5019261
7.1356635,1.7117164
18.380852,1.4834076
13.153826,1.5905497
16.660082,1.5767701
27.452152,2.9604883
28.74603,2.0647817
20.671734,2.410743
19.644098,2.124421
4.6326294,1.6807164
22.73602,1.8348516
33.769924,2.055958
13.830105,1.8190794
19.602781,1.9723231
15.282395,1.4814891
17.147919,1.553637
28.075169,1.7219088
30.403471,1.8563968
18.251749,2.2165542
24.883444,1.7136871
25.665,2.5095994
24.791931,1.9497555
8.334679,2.173146
33.930843,2.3637264
29.292868,2.0031369
51.688183,2.7236402
13.57729,1.3164614
9.451036,2.2311335
17.092365,1.7552369
18.957375,1.6319225
13.402759,1.7718667
5.1507864,1.4428084
11.867028,2.1872447
17.126919,2.3323462
32.429108,2.533538
5.466177,2.0273728
9.286696,2.0732846
12.111671,1.6012646
27.44339,1.7029749
6.22947,1.0587217
21.96813,2.7017944
33.40227,2.8206685
9.3394375,2.2038872
10.8058815,1.8855106
14.992392,2.0023053
30.346344,2.2517352
9.085096,1.618055
24.671043,1.6398109
0.87869054,1.0402207
22.222153,1.8103513
37.738712,2.167426
10.5335045,1.255182
24.97172,2.5787637
7.7930913,1.0989536
15.705204,2.2192638
7.4987154,1.5051166
11.026456,1.7285422
13.702795,1.527055
7.05165,1.145929
14.14362,1.6178347
13.262091,2.046646
33.735653,2.2320638
28.027912,2.1095667
7.8120456,2.056403
26.540485,1.949123
29.515087,1.5760574
1.9977859,0.8541607
17.212389,1.9215232
47.890247,2.554238
9.580011,1.8315371
8.3664055,1.6671165
5.816087,1.5165203
13.377805,1.9313208
3.4370673,1.5620877
6.2519064,1.3184663
18.543106,1.7377381
18.930387,2.037901
13.783323,1.8085457
14.801445,1.7735065
17.290436,1.8003353
4.814309,1.5378648
8.475905,1.7478606
13.701024,1.9166065
12.8641615,1.5310127
12.822174,1.9925134
36.570515,2.0640013
11.197811,1.9568692
3.3135715,1.5376413
15.615213,2.1797318
23.636229,1.9288176
35.401443,2.3468144
13.845728,1.2298987
20.7649,1.8816271
7.3074255,1.299882
11.467766,2.0896988
29.21708,2.0207925
14.401467,1.454391
8.926393,1.7494944
2.55927,1.6613626
14.201685,1.4536259
48.069996,3.0356016
6.194067,1.928567
16.753305,1.7950306
9.236961,2.4560902
8.542909,2.1094372
28.295696,1.9184014
23.57687,1.4334542
14.905872,1.4226264
6.240549,1.2714807
13.364771,1.4993345
13.2102375,1.2934835
7.411862,0.8372073
9.623964,1.5828227
13.242724,1.6853036
23.850288,1.7219304
29.721096,2.2332463
19.993076,1.9707581
27.461887,1.8064401
34.500618,2.165088
24.107454,2.1327972
27.133278,1.9495112
5.472239,2.1195405
8.287928,1.7677248
13.654324,2.5427084
10.6257515,2.2924917
5.0983057,1.3389708
8.068189,1.1827215
15.648501,1.3057418
48.820053,2.9064617
18.702497,1.9443216
45.1115,2.384415
1.6921889,1.4095497
15.258951,2.2412865
33.770332,2.168116
10.873529,1.4033822
30.26391,2.5890326
16.630089,1.5740296
21.55067,1.6109246
46.179653,2.9732742
18.390816,1.5896258
24.467724,1.708992
34.214474,2.1354125
17.098152,2.0291643
19.25367,1.4599358
6.5240583,1.3123449
18.3731,2.037963
27.03613,2.047135
