grain_R,grain_asp
21.501905,1.7477099
10.924206,1.2732959
11.972538,1.8062359
17.941906,1.8591214
24.903,1.7785014
7.233742,1.37688
11.575185,1.5919714
12.953403,1.8025305
15.116619,1.6054822
9.781851,1.9381937
34.11608,2.0543096
7.778315,1.0784076
19.276789,1.6883843
37.982216,2.2491527
26.911144,1.888224
30.19302,2.1219928
8.354302,1.8771012
20.639458,1.6775388
13.789577,1.8486596
28.649649,2.1686869
10.145731,1.6784745
13.511765,1.2715534
14.676514,2.0198004
13.573545,1.188888
28.75884,1.8420669
5.4366207,1.1473833
32.474384,1.8902633
21.20865,2.171696
13.834503,1.7895585
7.557403,1.5250837
24.4066,1.6847309
19.130045,1.4204252
31.276329,2.4797728
10.342289,1.9226578
14.886576,1.8231101
18.730244,2.5036497
9.611397,1.528315
15.708717,1.1421753
29.588488,1.9683822
39.159565,2.215184
16.416153,1.5752634
3.8397274,1.4906404
21.188726,2.5330245
21.174042,1.8088093
7.583836,1.7248453
20.708515,1.7247959
24.97134,1.702571
4.8216248,1.3185462
9.606541,1.926193
6.3594394,1.4635613
63.681805,3.5067427
4.386056,2.0065792
22.562073,1.558176
6.2310934,1.6805018
15.519768,1.8041852
20.659876,1.561792
24.603441,1.9803126
7.393273,1.8230387
33.159573,2.1700487
11.682286,2.0682876
21.210709,1.5435305
27.20877,2.4377031
24.927204,1.8399903
23.030846,3.1972787
6.968006,1.5487355
13.376322,1.4466592
17.387716,1.509892
27.595507,2.2563279
7.817219,2.3178809
19.094023,1.6208326
9.647398,1.6541785
35.26931,2.0003128
13.502102,1.8770515
9.453164,1.4771786
29.159428,2.306864
21.148623,2.1578405
6.387491,1.8871979
5.412437,1.5294187
3.6788511,1.7570798
8.528922,1.3825862
3.4877806,1.132686
26.048937,1.3900169
9.973755,1.4145218
11.564587,2.4380171
9.068213,1.679021
37.197086,2.6023498
5.4380665,1.4718848
24.17092,2.6371725
8.507803,1.380983
10.099861,1.9994661
17.354736,1.4042038
8.691725,1.9651142
4.824384,2.0950344
15.500309,1.7990273
5.206197,1.4329945
2.8615992,1.4988974
27.58173,2.1303113
57.55483,3.4152315
6.7777147,1.6072391
57.722645,3.4813702
61.19584,3.26643
18.48579,1.7926666
5.396969,1.1082568
11.922989,1.8015788
36.593204,2.152256
16.69527,1.4650382
14.646528,1.9060553
22.541454,2.0677445
7.9506416,2.6126206
14.497713,1.7133113
17.149323,1.9057734
15.21982,1.6871512
9.451413,2.0625336
17.442293,1.6466898
34.30609,2.5389683
52.388737,3.2254813
25.22791,2.3042533
20.698835,1.550375
19.71005,1.7647941
12.613127,1.3047774
37.81016,2.3642273
4.0903697,1.5955318
8.700109,1.3371016
47.108337,2.8746421
48.232265,2.7020428
11.003323,1.6977249
9.489819,1.9088439
9.227701,1.3277546
18.790619,1.8098954
17.549715,2.088813
12.774421,2.0151958
20.029175,1.6289884
10.878269,1.202527
13.105392,1.1800021
17.728838,1.573697
15.828249,1.9751955
11.056906,1.5926023
14.1756935,1.9421815
24.630453,2.189868
17.923092,1.5638806
14.336148,1.9500456
10.0667715,1.852513
43.97285,2.737389
26.92482,1.9558539
35.676968,2.2667623
14.402458,1.4885976
12.597197,1.7479154
24.683437,2.252938
40.91286,2.2308617
11.792697,1.8462273
53.53087,3.074827
6.704596,1.6413711
18.542412,1.6639063
33.430477,1.985527
30.69603,1.9981705
35.919376,2.1009815
11.044876,2.0575602
8.194899,1.9017143
5.4657297,1.6264929
18.785236,1.4999001
26.73106,2.1629107
14.772392,1.661058
18.907135,1.8950626
14.94309,1.5541244
8.449117,2.234109
5.738947,1.7722093
2.1921144,1.0520637
10.405687,1.952726
12.718988,1.3990091
37.76489,2.656544
27.79514,2.7476072
45.98518,2.5507648
17.42193,2.6213992
17.379095,1.3415074
6.3214016,2.2995965
3.7966752,1.5135931
10.110625,1.5839434
46.918655,2.6961493
34.25814,2.3790472
12.211643,1.4725579
13.761765,2.5240135
18.766155,2.0519092
10.193067,0.9507886
4.6917677,1.2159005
7.0370636,1.6415652
17.389389,1.7000517
10.595503,1.4092436
26.85753,1.9186288
33.70138,2.247121
20.66669,1.7757353
38.100697,2.025203
37.550674,2.1090124
20.810837,1.7090995
2.738009,1.0930666
18.857246,1.448162
18.054768,2.0441368
10.129586,1.3005586
20.414307,1.4401673
13.681334,1.952782
25.69722,2.2092483
21.877869,1.5463113
39.158314,2.1233425
25.247816,2.2583902
23.189423,2.13358
11.856822,1.6637604
11.517303,1.6851298
18.874113,1.456946
29.88662,1.7418808
28.002365,1.9481511
49.78204,2.6688504
12.159313,1.7511134
9.432804,1.3272905
55.70133,3.2096481
14.631761,1.3888949
15.315376,1.8072577
8.126309,1.429088
7.2346783,1.2179906
7.49203,2.2746894
19.457525,1.3267065
5.774454,1.3010792
9.682137,1.5855165
32.475353,2.3045387
3.5376253,0.99512094
9.197078,2.277417
5.4514184,2.3722303
8.367199,1.5596592
34.190346,2.1245391
34.09891,2.196635
24.952244,1.7500372
5.657365,1.4219571
15.510443,2.206009
19.19161,2.4839509
20.376898,1.888292
6.7435617,1.8456222
15.856876,1.1713563
13.320969,2.313456
11.569738,1.3656743
18.520782,1.9870123
23.895699,1.6944817
9.700662,1.8630415
33.856213,2.1069272
52.081287,2.6838293
9.704567,1.8228104
3.2209163,1.1568428
12.166804,1.7321705
21.182194,2.7486327
6.04788,2.020705
28.500128,2.140675
14.04339,1.7335652
32.342846,1.8972386
10.818981,2.2052283
41.37296,2.2796795
38.474236,2.6063583
54.30476,2.9312758
8.010838,1.5261462
51.236618,2.6928325
13.788161,1.3781146
27.705994,2.0013177
30.742512,2.2771966
31.870895,1.8389901
9.552608,2.0175428
9.221486,2.1458247
53.73279,2.8843284
24.155907,1.8996924
17.064877,1.8636094
12.917543,1.8871833
9.188997,1.5116364
31.802902,2.374056
32.95948,1.9547795
17.549612,1.7243339
10.7950325,2.4824786
21.472412,2.5033386
5.7033944,1.586298
18.903595,1.2973245
7.8917522,1.3461063
57.24056,3.2656977
23.027025,1.4464079
7.198206,1.9145178
23.975971,1.9290342
7.908515,1.7384886
15.480164,1.6887399
15.248124,1.5851113
20.084293,1.9359666
31.25724,2.0061576
18.418606,1.6282486
25.64529,1.6690102
24.894867,1.5375534
10.115665,1.4293283
12.996706,1.7685828
7.909903,2.557689
18.406935,1.7182581
30.390057,1.764127
10.398937,2.4334133
17.174042,2.489037
12.425587,1.5357257
12.45829,1.6052305
49.04202,2.6836026
42.88503,2.6767933
31.858948,2.227789
9.631222,1.8432733
9.322235,1.771762
20.17234,1.7950375
51.648693,3.4976404
37.19208,2.2804577
25.931767,2.3224707
15.593805,1.4756447
20.87619,1.6697661
35.422405,2.4932575
15.369138,1.6741676
18.149174,1.8011241
20.895382,1.6584009
13.74386,1.7389024
9.4865265,1.8753651
15.424419,1.4729005
39.338573,2.3324237
3.4192817,1.5016218
21.388615,2.6857138
8.782715,1.2198129
21.711987,1.3695593
22.76964,1.9663299
12.001877,1.7554337
38.98886,3.0661423
33.464016,2.3490353
26.043674,1.6189595
40.507557,2.516186
8.737808,1.6317462
10.93474,1.5082347
39.133068,2.2729623
4.4974804,1.0362204
17.149342,1.7597133
32.05379,1.8801378
22.377724,1.7927521
18.175777,1.5433626
10.278776,1.5352371
17.32639,1.8448938
6.265195,1.718542
34.78539,2.3739996
29.107254,2.6103835
9.135944,1.5146599
9.264639,1.3294338
16.896166,1.9313779
15.705801,2.6098483
16.821632,2.1234555
41.215343,2.6666415
35.066994,2.445028
7.791012,1.4262519
27.506073,2.2290246
20.373417,2.0495238
11.757363,1.9863858
7.2016296,1.0352368
20.669415,1.6327461
19.358543,1.1952599
4.905247,1.6648356
39.61867,2.3543463
10.755613,1.7925333
8.758227,1.8885856
23.581062,1.6967185
10.45825,1.4784416
8.395356,1.6032423
14.094164,1.7200278
13.043871,1.6029065
4.4248095,1.2398213
24.229204,2.1578171
11.135851,2.1738658
31.351376,2.1101773
30.864433,2.0108805
27.38816,1.9835609
8.46667,1.3504229
28.22736,2.4164267
13.645353,2.3773074
23.090097,2.1716964
11.039837,1.3722261
13.975205,2.1721337
13.801291,1.5436412
20.142715,1.5262495
19.022715,1.4102775
13.107947,2.0281882
