grain_R,grain_asp
6.809706,1.9448956
16.937197,1.3808507
17.942625,1.8698243
23.577751,1.6234063
33.56661,2.557586
19.594734,1.8268236
12.828166,1.3479437
34.75578,2.1558456
21.746658,2.13804
17.008163,2.2512214
9.915694,1.5581089
35.83424,2.110918
9.275715,2.180746
19.97215,1.8197798
9.940571,1.286905
33.46971,1.9817818
11.097973,2.4972758
7.230604,1.2920333
6.113715,0.9002318
23.457619,1.7128383
35.410812,2.242676
25.777718,1.9238412
8.899793,2.1436598
16.063812,1.9076842
16.334438,1.1556232
23.664799,1.8440094
7.6189976,1.6095858
6.2150435,1.7153059
11.466746,1.5945563
15.824243,1.7326907
62.520573,3.3260887
15.162813,1.3776735
19.977064,1.6015725
18.826305,2.049681
25.721783,1.7697839
17.98796,2.178416
8.104362,1.7493262
17.789654,2.0301528
29.022074,2.2381454
32.032253,1.950848
29.359234,2.1428235
14.937468,1.4117991
8.815185,1.8933889
19.617117,3.188845
38.182796,2.251342
26.070347,1.9877464
14.935312,2.0625107
39.845768,2.446089
6.6212373,2.2023058
8.638964,1.8397824
8.384537,1.5931221
33.196857,2.4384866
9.470022,1.3938385
12.441806,1.3447453
12.620602,1.3382863
11.538646,2.033117
38.717834,2.317404
14.135256,1.272225
29.321518,2.3152273
36.60509,2.404689
4.888626,1.8305212
19.00824,2.3776796
26.245071,1.7879378
17.475723,2.0058453
21.108566,1.6872066
10.364948,1.7844735
23.76036,1.868579
40.532055,2.8568873
23.775864,1.6484418
13.9526825,1.6553944
41.9015,2.5347497
15.076448,1.9944893
18.066504,1.6002661
19.11748,2.255925
19.929382,2.381457
29.802769,1.8128554
15.171187,1.7484659
7.227428,1.3455318
29.279953,2.0238388
23.250332,2.0466177
11.50023,1.7797593
20.668056,3.135425
17.135986,1.8153564
29.735924,2.037485
12.415878,1.192962
17.511614,1.7935212
16.021427,1.7722008
6.339555,1.4685105
12.849453,1.3742415
20.092964,2.1005557
25.975283,1.6351806
3.5081887,1.5119222
19.056808,1.2542218
20.057278,1.9845495
30.16016,2.131671
24.999763,1.9847009
24.633762,1.7766966
26.118412,1.8154684
26.504509,1.7936326
21.730896,1.8035865
8.50881,1.6657513
5.8453865,1.5243282
36.790363,2.5145032
38.727314,2.2068198
22.114643,1.7271258
27.717045,2.1987777
16.343613,1.8512065
29.487432,2.2483885
8.34202,1.9223347
8.976549,1.8873063
13.404129,1.0109638
15.38111,1.6014657
22.72977,1.6455953
13.207813,1.3793479
37.83426,2.1508973
39.327625,2.5263915
4.4553556,1.3776917
14.730015,2.6435387
18.860382,1.7197337
38.518383,2.1420112
6.83763,1.8351892
7.0187616,1.6873602
10.744322,1.1770842
10.722424,1.8076779
37.937725,2.1331096
18.504673,2.2037559
19.33567,2.1807125
29.243847,2.0858362
19.915272,1.9959416
12.11009,1.5614325
13.26063,1.6252745
13.52592,1.8242527
18.925705,2.0076904
15.624505,1.7845317
40.21075,2.2369218
13.287262,1.6929806
15.7856655,1.1373286
33.82546,2.29327
14.076572,1.1265125
20.660616,2.0324976
24.23182,1.6702574
17.984076,2.2055783
15.194262,1.9050491
17.776836,1.6746875
5.9523454,2.2367842
10.0678425,1.0371684
12.360843,1.7898846
17.38937,1.9357855
22.421791,2.1226943
32.367874,2.1502004
4.9214735,1.4364935
18.169685,2.7264676
9.307179,1.9226521
20.151642,1.9606966
9.917037,2.0562935
8.996247,1.572405
28.039175,2.1293445
5.610365,1.8202665
17.35121,1.4325529
13.541354,1.9927382
20.565956,1.9237181
22.831089,1.9879234
17.523258,2.000347
11.244623,1.4891953
37.63692,2.0666783
20.236393,2.0715053
6.8934107,1.9939355
27.979267,2.1855083
35.83981,2.359738
11.540194,1.6382318
16.11061,1.5581437
12.635067,1.3693284
18.623383,1.4890405
10.91489,1.7614644
24.580614,1.693423
25.609365,2.515306
6.202758,0.8530196
14.505951,1.6951308
21.891949,1.5282358
12.982213,1.1495608
21.827797,2.2839098
12.872736,2.0843403
9.673353,1.6218122
40.808018,2.419897
13.621228,1.4285849
10.152924,1.8440422
17.063396,2.048256
32.88266,2.0392401
15.888984,2.1487384
15.517824,2.3408902
25.320543,2.0353122
25.402752,1.7719873
10.8102,1.6305704
26.886162,2.7296326
14.413519,2.0336144
26.077553,1.8351675
20.206886,1.8463488
11.156476,1.0269715
50.036255,2.776242
23.27678,2.1056893
21.085793,2.1645107
20.932177,2.4981406
16.390865,1.7475284
14.231518,2.2795362
8.978906,1.5994412
31.113249,2.1435754
10.247315,1.5669292
20.262077,1.5859288
8.857872,1.4011286
25.247309,2.295869
31.209297,2.089249
43.05904,2.1564531
11.12407,1.2120306
13.170472,1.7150997
43.609737,2.4460602
10.624491,1.9134003
