grain_R,grain_asp
13.438285,1.593903
7.923747,1.6340815
6.90683,1.8257004
18.465464,2.0827303
27.06441,2.0909934
10.182605,1.5295618
31.063824,1.9239887
8.171114,1.2105405
11.7304325,1.8439373
13.60266,2.2292688
9.350145,1.4211922
40.536087,2.3620286
12.867172,1.742752
12.226519,2.2462215
35.314938,2.1950014
12.52354,2.126012
16.934778,2.1360824
10.457804,2.5907407
21.333958,1.6741436
37.971405,2.3116553
16.15269,1.4768507
25.453285,2.4889262
22.162035,1.550317
11.064148,1.5094868
11.447251,1.8241521
5.2014275,1.0657953
15.863941,1.8443232
13.37678,1.5109303
33.805252,1.9687417
10.3518505,1.1147406
26.026169,2.086961
5.1763277,1.6150582
4.6479273,2.0647016
25.292217,2.5784478
14.453356,1.490815
17.057976,2.1427016
19.02058,2.002973
21.317131,1.7288828
40.59595,2.5352213
22.778023,2.7694013
28.942842,2.1295354
22.882046,1.7018813
17.560501,2.2511415
11.536692,1.6719702
4.538593,1.2520066
16.453152,1.8728571
34.774178,2.1101897
20.07412,1.6479514
18.86065,1.1867722
9.26697,1.589674
14.639547,2.4822245
26.517357,1.8485539
7.145347,1.6471628
24.245008,2.275799
18.956078,1.9382421
10.696399,2.4961584
5.7236457,1.396772
17.648006,1.7078276
8.274133,1.5292135
4.363469,1.7014979
28.698343,2.3064625
11.073042,2.187766
10.653996,1.845944
10.092639,1.4001004
21.082508,2.0185714
10.35089,2.012708
5.7119236,0.9098965
7.937959,1.9077421
27.046852,2.0936706
26.637917,1.7742286
13.21066,1.3993782
21.31493,1.7779653
42.648594,2.4874914
11.916147,1.566465
6.409239,1.4262091
13.737706,2.04243
19.390759,1.5449387
15.054633,1.8098984
31.276737,1.9863344
9.92531,1.7219845
17.647131,1.8612148
16.210321,1.9113162
5.3980093,1.2501415
19.383884,1.6343335
7.9357777,1.4536793
6.266144,1.9273676
10.316942,1.5518602
22.593872,1.9357624
23.553696,2.464397
9.259622,1.9671757
16.6749,1.3656082
17.354116,1.6160208
16.904451,1.4175273
4.7442756,1.4024839
23.789726,1.840421
3.7775486,1.4286381
13.112664,1.5426476
13.082064,1.9508959
7.11768,1.3290819
8.858881,1.3555931
12.630331,2.1295826
16.78812,2.468867
12.2263565,1.1690499
21.413065,2.1526866
9.927061,1.4097683
11.578098,1.6946789
9.617963,2.0841925
27.667618,2.1081426
12.316392,1.1249217
23.185658,1.7782581
