grain_R,grain_asp
47.785694,2.7520866
10.480173,1.4237355
14.207004,1.9407221
13.227714,1.9744138
17.067896,2.2592766
42.600536,2.4078615
17.837578,1.5882663
2.6950498,0.93367594
7.192957,1.3598652
27.980005,2.3495107
11.864633,1.9757751
2.824666,1.2523606
36.588303,2.4356842
25.196457,2.0340374
27.06046,2.3128912
15.695997,1.3529065
22.494072,1.6800606
10.559837,2.2858117
48.317303,2.8111203
7.5928264,2.1583567
17.099464,1.3389976
5.4490547,1.7845007
11.269781,1.376232
16.605404,1.5131046
67.49006,3.7370546
8.630845,1.8610486
9.673155,1.9087065
24.53009,1.741662
21.851536,1.6104869
15.931967,2.8432167
28.808594,2.1990569
31.277046,2.4564238
16.391708,1.7141819
37.948097,2.2658381
17.437847,1.5213612
9.263567,1.5062059
10.57121,1.1435543
6.314884,1.2411257
41.22546,2.4606376
21.837135,1.7411904
39.775005,2.19474
10.279445,1.7607142
20.304512,1.3478862
6.603839,1.7476453
11.970968,1.4613694
17.87604,1.1299921
11.860504,2.167424
11.042738,1.8848394
19.91124,2.0884738
16.407595,1.5585513
23.8765,1.9314748
6.698677,1.8368971
27.53907,1.5814157
11.903801,1.2881181
4.8357797,1.2782716
7.1486087,1.9646138
11.682983,1.5659119
28.481588,2.0743504
24.202353,1.7525907
22.007097,1.4670771
14.750593,1.947644
14.976773,1.7180244
20.742622,1.5468897
2.5043676,0.9939026
23.753153,1.8109041
10.982546,1.8160256
12.267154,1.8233306
24.075172,2.2418864
14.586809,2.2888746
6.5783186,1.3953286
23.784618,2.1833684
51.280323,3.1436052
16.928335,1.7310249
16.185799,1.8954275
18.107338,1.8442413
20.555115,1.929767
26.489428,2.1415794
20.166573,1.6081753
44.491764,2.3113616
33.261528,1.940837
43.25086,2.512879
3.1721435,1.2079152
16.043177,1.7337489
9.647869,1.2896534
4.7095747,1.3716589
15.679018,1.6241053
5.5279636,1.6343325
12.708629,1.290537
8.405789,1.7695593
23.733007,2.8531787
41.692806,2.3015554
10.930517,1.5511172
11.656675,2.225674
12.88294,1.8596727
43.452023,2.5361738
49.606678,2.9028857
55.04231,3.043715
14.561745,1.9510869
12.455772,1.7634274
20.837273,1.7382419
20.58589,1.8798016
3.0316548,1.2139136
16.180897,1.7376543
25.04321,2.5369925
13.619308,1.2695242
37.82791,2.0893567
25.042702,1.6398212
7.439787,1.5386493
23.472847,1.3443879
13.33079,2.37083
36.10043,2.2954125
15.43491,1.9739684
42.326656,2.3960133
13.153001,1.5300705
4.8712215,1.6607276
14.298814,1.6972101
3.962613,1.6477462
40.691532,2.36616
6.120924,1.4566865
13.668419,1.5726573
12.632824,2.5216877
10.747816,1.5004128
28.527603,2.188413
6.2810183,1.6039844
25.376028,2.334152
14.814434,1.1677669
16.161556,1.6099334
21.913391,2.2059124
22.027493,1.871015
18.772053,1.9379358
5.75991,1.5175195
19.349245,1.5250491
43.449673,2.4554584
6.972582,2.1304073
14.373732,1.70266
13.605736,2.1359596
12.008627,2.0540586
21.821991,1.9430122
19.548456,1.8407189
15.183685,2.0658937
53.465282,2.8070257
6.1084633,1.4558855
5.262717,1.3642635
4.7648273,1.3266195
37.255283,1.9991986
18.292017,1.4362158
25.163174,2.570534
20.197638,1.5341946
16.535158,1.1369573
38.89061,2.519714
21.123352,1.6351786
36.443157,2.3197188
25.69561,1.9526316
16.105152,1.470694
4.9114685,1.1748358
10.455833,1.7792255
37.56306,2.2186337
21.875557,2.1877933
13.515234,1.554627
10.925615,2.100874
7.9397793,1.7887381
38.922436,2.7272632
4.296337,1.2136406
7.7004366,1.5527362
29.028412,1.8642507
11.301689,1.8925008
47.27485,2.718401
26.44067,2.3004582
22.680676,1.3230335
32.992283,2.2726889
15.05365,1.9428012
16.014977,2.3368201
26.675396,2.7659433
12.974428,2.46176
17.527325,1.9605422
29.038725,2.0324035
13.85248,1.8773668
14.429697,2.5593874
9.645622,2.3580203
14.811025,2.3816173
18.656242,1.8980591
8.446723,1.639537
20.2376,1.8609565
17.221182,2.4407141
8.215775,1.5613161
33.98647,2.4120934
25.432034,1.8602704
11.829927,1.2343928
5.8127794,1.4386235
2.5617018,1.5712615
21.22337,1.8273083
26.822239,2.384586
28.608023,1.8481152
31.856749,2.0978825
34.741188,2.2044852
11.696261,2.8144753
16.16798,1.5647322
14.973698,1.5909431
29.710558,1.9848164
6.289155,1.8810836
26.079586,1.6846136
31.029125,1.8388871
29.466309,1.9672643
23.791504,2.1882598
22.461187,2.0635388
4.5237913,1.088605
15.592619,1.5157593
3.7640505,1.397987
22.757233,1.7152096
22.391052,1.6303469
13.55917,1.7779614
6.7117395,1.5111482
46.692993,2.7605112
27.77848,1.8786832
6.018465,1.557487
23.962666,1.5658075
10.47197,1.5975395
34.277363,2.2932043
24.890308,1.6252612
14.712946,1.5177654
25.714983,1.6047537
15.988379,1.9050668
28.687462,1.6736277
38.314648,2.7131095
15.600306,1.481848
17.45348,1.4847844
36.07253,2.0063288
38.917316,2.5259094
14.215466,2.0735307
19.716118,1.9149485
33.093243,2.2892272
32.249317,1.8532482
17.241869,1.4438593
11.768377,1.68284
17.192558,1.4640384
27.915363,1.8898559
36.75183,2.1730738
36.2226,2.362984
15.988338,1.3697821
20.624744,1.5512098
25.934528,2.0357842
16.238478,2.6621358
18.203682,1.9522905
20.065327,1.854761
7.225203,1.8183986
26.28643,2.07459
25.710073,2.1000948
25.40754,2.2670329
29.119167,2.2508912
34.008656,1.96587
18.081455,1.9405743
9.579121,1.8096865
9.872013,1.7523504
15.8283,2.1068807
13.279162,2.2028806
12.418665,1.6749762
36.173527,2.1211507
17.234356,1.1962302
5.5118704,1.2775258
15.007109,1.847205
18.583992,1.634868
19.56133,2.0794713
15.424683,1.6838768
26.217968,1.7453533
10.639641,1.910021
46.802032,2.61039
12.174574,1.9484497
12.577976,2.103686
18.373524,1.9149475
13.379202,1.6574564
12.126675,1.3305249
22.776716,2.0168276
6.370701,1.8291396
16.413296,2.288155
23.76596,1.7445314
26.166288,2.2652082
10.718028,1.8824159
13.296607,1.761526
30.689827,1.686185
10.482771,1.3531884
22.010271,1.5575503
24.34084,1.7883214
12.474445,1.8869132
7.5138288,1.2847815
38.727684,2.722895
8.778284,1.3887386
3.3661313,1.6183379
13.121216,2.0760515
41.368954,2.3312438
21.795364,2.2959206
49.449196,2.9579587
3.9364233,1.4588308
34.607555,2.383009
10.205721,1.451649
21.483929,2.7670875
27.450172,1.6499066
35.7356,2.4640317
41.312183,2.805051
19.44283,2.1327486
14.156679,1.5443621
10.095421,2.2471688
25.332254,2.1784866
23.300097,1.7720261
11.732704,2.6203477
27.96473,2.0300515
16.672277,1.8351108
21.806437,2.016937
11.469114,1.6541215
14.91408,1.7399349
18.397732,2.0267625
13.986876,2.4832175
9.309467,1.3644422
17.32365,1.7453291
45.19074,2.6842833
19.263151,2.6948874
11.65922,1.9931601
33.07986,2.513691
9.764385,1.1732701
4.4900703,1.2242465
21.35371,1.6888024
31.004505,2.0292046
4.8904886,1.1237658
13.530013,1.7495698
31.218353,2.6395097
25.379375,2.419283
38.451176,2.313293
15.720899,1.6726836
15.034697,2.1944218
32.63243,1.8142111
16.950624,1.7993972
34.916187,2.091524
8.556959,1.2624911
15.662998,1.4774773
22.414541,1.7824885
10.283435,2.0204813
25.514736,1.6341827
20.655708,1.7366555
20.693676,1.5931228
28.791622,2.1558232
35.583702,2.2194288
40.3112,2.1234477
27.015825,2.122313
18.63627,2.0670953
6.2567296,1.654961
16.786396,2.3766642
41.90052,2.6393101
22.084364,1.9901367
11.415865,1.6383361
22.040257,2.0183077
22.749348,2.6306617
8.118,1.6637633
39.2088,2.2547123
11.113104,1.9881638
8.680283,1.8990601
37.538795,1.9546831
14.26442,1.7627674
23.227467,2.127121
35.17987,3.0544212
9.159342,1.5521249
22.75509,1.9876465
14.288167,1.9110928
35.426903,2.462479
42.508434,2.594635
13.779757,1.3018038
58.61375,3.5559363
9.786817,1.7355833
20.895853,1.6165507
29.091946,1.8789697
15.11108,2.4914525
21.838745,1.6261749
13.509772,1.211198
13.768891,1.1820619
4.955839,1.5514375
29.466873,1.8920888
19.256516,1.6760906
40.489445,2.5033097
46.205296,2.5230393
10.858646,1.7098315
5.850626,1.6254871
6.8645372,1.6381865
4.475216,1.1190993
10.80905,1.8312365
29.135368,2.6678913
12.532435,1.7150999
9.108999,2.001295
48.700695,2.8182735
28.977392,1.8615918
10.209749,1.965075
12.539185,1.9587907
16.11987,3.0484207
33.001316,1.9671117
7.911725,1.4125662
4.206234,1.3657007
28.14153,1.9934275
15.189743,2.0232923
10.526361,1.5332918
10.6885395,1.7269093
9.256294,1.4808509
20.587717,1.714389
22.210573,1.7799727
35.73583,2.0613387
22.389732,1.8566079
4.9020185,1.521169
20.425049,1.9404037
20.414223,2.4891489
19.667109,1.414955
8.960144,1.5962076
19.6547,2.1299462
14.699383,1.5310285
14.440517,1.2665089
18.161728,2.0718844
10.212294,2.4669714
39.733906,2.3915393
16.005436,1.2796109
5.022382,1.8877915
7.9193935,1.7834316
34.04773,2.0519297
8.611797,2.2347128
14.608746,1.2054381
17.11468,2.3507051
13.732803,1.7129052
25.03175,2.1022067
13.567335,1.5649143
24.79974,1.7232252
19.542912,1.8295461
21.072128,1.3228568
42.428707,2.741817
6.6866684,1.3591443
6.9264593,1.5942363
16.671522,1.8773868
6.0772247,1.58311
22.85339,1.5709953
37.03729,2.2151814
15.116125,1.8520764
3.3576977,1.5130616
11.164316,1.7709292
10.349134,1.4075818
34.348896,2.1567507
10.850216,1.7251773
49.3865,2.612049
19.902914,2.3986633
8.357933,1.6590477
14.498653,1.8193485
16.238297,2.4010162
22.197096,1.9382684
16.396072,2.037115
14.274761,1.9313325
13.383551,1.5980473
9.542677,1.8544463
33.911396,2.527513
13.694624,1.1972394
41.841293,2.4596918
10.425859,1.9457864
23.956661,2.0212262
6.333782,1.1994352
8.023849,2.318713
6.3883867,1.8252147
9.520998,2.046663
22.175068,1.6721888
16.175743,1.308755
8.576723,1.6883533
4.166193,1.2541577
34.230583,2.8302314
25.562912,1.6889716
19.962925,1.5103829
20.833183,1.4162049
20.107723,1.9318684
15.293425,1.7799581
30.310959,1.9454207
6.9786606,1.69509
5.867115,1.2715148
31.574543,2.0775528
23.056414,1.5740315
7.9863834,1.3241864
10.137371,2.296629
8.01335,2.390048
25.170824,1.7510622
8.216079,1.6016201
11.530108,1.8090975
10.344377,1.8516725
7.0796227,1.8340127
17.698395,1.8827623
16.73213,1.2130623
22.041538,1.662669
25.359316,2.2583897
21.507433,2.180349
11.09759,1.9198573
27.507347,2.1527085
10.237864,2.2035322
27.890331,2.1065145
19.862944,1.5095503
15.560953,2.380115
21.445347,1.7177862
19.497486,1.660514
18.855145,1.5544541
34.29908,1.7445314
9.06927,1.7677752
19.287836,1.9654604
37.391293,2.3791916
37.40979,2.0753074
12.233309,1.6110044
15.035924,1.3514357
16.519642,2.359014
22.210606,1.809607
40.484135,2.36284
7.5666094,1.3998795
14.251616,1.5301657
10.014935,2.1207597
15.705847,1.59768
10.555254,1.3708557
4.503016,1.5276216
10.612844,2.0251265
22.84969,1.9530714
55.47173,2.877686
21.350386,2.0436869
15.826082,1.8259434
5.557532,1.4264612
16.000853,1.6819171
33.9319,1.8872111
21.929354,2.1278033
37.33768,2.5229065
45.123344,2.6468725
12.964764,1.9736434
21.634012,1.5968229
14.138363,1.3709918
8.957663,1.8534744
63.273243,3.622866
12.479101,1.5212156
13.111769,1.95499
11.762621,2.064411
20.484234,1.7880014
6.036609,1.8311876
28.91765,2.340549
32.231636,2.099381
4.5854425,1.7636195
20.88623,1.70131
17.566826,1.6248842
21.03577,2.2438018
5.92356,1.5360662
19.635143,1.9176108
12.244383,1.7347869
13.4734535,2.1712995
18.425724,2.5565639
17.959988,1.2833568
15.048463,1.8085401
51.83327,2.7512789
16.912968,1.6409963
33.2533,1.9673601
22.298382,2.061017
6.8045616,1.4295598
12.2064705,2.3150144
15.316069,1.1269722
5.040392,1.5765735
10.940535,1.4239718
30.635078,2.3831592
20.570183,1.9499673
14.065792,1.7801946
12.454601,1.9773637
6.1958027,1.4935611
21.50482,1.6796908
28.18789,2.6851797
7.5954294,1.8888476
28.836258,2.6256025
6.1150074,1.2049781
8.115612,1.3184719
11.220154,1.7658464
25.680796,1.5888767
4.3319516,1.3096682
38.244343,2.3985534
27.505157,2.068719
8.406479,1.4995811
