grain_R,grain_asp
5.4476547,1.3584822
12.427296,1.5290418
5.7568274,1.4685328
2.1630373,1.2235708
46.64864,2.3619614
53.952015,2.9448752
3.607321,1.0758798
9.002413,1.0350797
19.190521,1.4103655
40.21758,2.118647
2.3239574,1.1442531
18.993015,2.358561
27.15403,1.7336313
9.528878,1.08382
22.764748,1.9990247
17.33749,1.9128852
5.7228236,1.4175156
32.31699,1.9828458
16.445835,1.5264279
30.036167,2.252877
21.454212,2.2043848
35.665165,2.1218407
24.31831,2.5417523
24.733747,2.1479673
30.051487,1.8452632
10.904345,1.8439543
9.410547,1.6467403
3.0967433,1.0702987
40.295723,2.225798
6.295106,1.7672249
47.82925,2.7087698
31.330719,2.5024824
21.600006,1.7967893
28.401066,2.1213214
41.13135,2.2043598
4.624366,1.4577498
13.650008,1.5914248
7.4875727,1.336291
3.6156974,1.229692
18.445799,1.7366244
23.117496,2.4247432
43.404266,2.3976424
31.511742,2.1774669
18.445347,1.6071397
12.983397,1.9046491
13.938995,1.8511574
13.053741,1.4430994
18.642128,1.804521
34.72919,2.2129185
7.813302,1.2424992
17.511286,1.7222171
17.30377,1.1773862
14.359062,1.7870401
34.97874,2.244851
14.6209545,1.2919586
25.302324,2.6570466
22.180222,1.2781761
24.127611,1.9559476
13.854303,1.7418084
43.94868,2.578228
27.475872,1.8142995
15.321024,2.1032183
45.810986,3.127267
5.910511,1.480209
26.337017,1.7151259
24.352497,1.951504
13.095106,1.8053603
16.390507,2.2341576
16.606976,2.2507942
6.7885685,1.2184635
12.638438,1.8492528
36.57109,2.4767873
12.001315,1.3796538
29.150972,1.9568822
29.637814,1.9410918
2.265821,0.9833739
5.4373007,1.6540426
4.7469625,1.210875
41.2714,2.4216473
19.46745,2.0574336
9.765602,1.7438811
13.28619,1.745527
8.796995,1.9913095
4.3017654,1.6986095
26.662697,1.7473712
58.233337,3.292779
5.3205957,1.282021
12.171513,1.9439751
14.931734,1.2902256
8.920095,2.1145942
33.92655,2.6225858
33.792828,2.2199035
12.874199,1.6164532
9.204121,1.8216634
16.132898,1.9563664
60.732178,3.3049004
22.158325,1.8902537
18.975906,1.3345562
12.4827585,1.7342291
17.98749,1.9172897
7.9463406,1.1715237
14.193283,1.8465596
19.901764,2.2679133
26.17072,1.7862182
7.6722236,1.4747111
3.6279655,1.4456085
8.100143,2.0482485
15.729668,1.8814131
13.550753,1.8506781
8.482793,1.8602288
8.94287,1.8090184
13.608297,2.0929644
7.0225697,1.6224903
11.290823,2.1621294
7.9919376,1.2729996
31.903948,2.368674
36.18195,2.1713295
42.82349,2.6432
6.760577,1.372589
24.821255,1.8645042
24.32536,1.933761
24.012299,1.6726582
17.193432,1.9773926
23.24701,2.1231315
4.493823,1.5368675
47.77682,2.6303337
14.214649,1.3967756
12.98571,1.4036766
6.3355646,1.9545695
40.868717,2.6963189
15.060796,1.6918826
25.934925,1.9058989
20.76963,1.7879717
7.807419,1.7590157
35.882786,2.078581
17.234913,1.8328967
26.88795,1.8951563
29.350872,1.6592629
6.62614,1.9498757
4.3501654,1.9363645
4.417843,1.2801048
24.94983,2.3639235
25.134283,1.5180962
17.540216,1.8980421
34.454575,2.4448378
12.713179,1.5235922
28.898918,2.0537782
15.80959,1.7622966
10.238216,0.99490577
14.13736,1.9452784
12.88512,2.133758
34.512367,2.0222573
8.727253,2.1107569
16.724213,1.3705509
30.894268,2.2623653
21.732187,1.7677331
17.181658,2.3348377
10.15176,1.5386347
8.563559,1.7676779
3.6785173,1.1783586
6.8716216,2.3919287
12.198702,1.740353
18.929857,2.1344483
11.636705,1.9941777
6.577627,1.3254087
6.1303205,1.3722686
18.935955,1.9501252
21.059748,1.9156138
16.260002,1.774755
49.103096,2.661317
16.08511,2.727843
13.234089,1.8916632
27.752544,2.42328
46.193928,2.6065342
12.651098,2.0216646
9.992134,1.9986031
28.806314,1.7741468
30.212585,1.6787117
31.514847,2.018292
3.010501,1.2668735
8.087942,2.060373
41.715885,2.3455918
16.25146,2.173295
32.864445,2.4731386
22.79044,2.3699245
28.359642,1.8172193
21.286652,1.763614
11.334071,2.1232438
19.001175,2.4144795
16.906616,1.407453
34.553818,1.8346006
9.536667,1.9394423
12.455149,1.7680538
51.08468,2.8456042
16.160564,1.7697605
32.05415,1.8506798
26.46697,2.016785
10.217325,1.6801331
19.58213,2.0722382
7.808328,1.9423689
8.757947,1.7198182
12.506224,1.5135576
8.444773,1.7974268
9.628824,1.4674982
58.23415,3.0189059
10.308924,1.7031772
22.860348,1.5358922
13.438967,2.7150156
34.705544,2.493772
38.961708,2.0815341
19.754303,2.0398514
6.403788,1.0292614
9.919652,1.7586371
11.828522,1.3507975
28.288046,1.9502034
18.300116,2.05604
38.56616,2.1867297
9.9894085,1.191141
10.590694,1.4995605
15.052801,1.9762715
15.139078,1.5034277
6.371131,1.002006
22.702854,1.8014499
17.7024,2.0332017
5.935745,1.0921954
11.736771,1.6063615
26.973919,1.8705837
29.21811,1.8277053
18.914196,1.8855511
22.360775,2.04857
3.8298523,1.6423322
8.845337,0.9281385
5.618598,1.4074041
42.05843,2.5543046
27.084358,2.1142278
32.62073,1.9298425
9.1235285,1.6642334
12.856133,1.0906105
12.207333,1.8057233
14.420258,2.105563
61.768673,3.332609
31.314957,2.241689
25.773954,1.7273512
35.328953,1.9777256
21.149534,1.5297558
42.92509,2.3471274
30.068033,2.0314562
15.733191,1.7678274
20.565401,2.0340412
26.990227,1.7682651
13.997314,2.0584753
14.153051,1.8520089
13.343223,1.6289039
20.137962,2.688158
5.971148,1.1476626
37.024006,2.1174326
34.07104,2.4157202
5.4143114,1.5266484
18.638222,1.8214242
10.3621025,2.019688
24.792585,1.5930263
39.708424,2.3613439
14.877066,1.9986945
31.93377,2.0153146
9.411407,1.7996849
38.581745,2.1568868
14.318711,1.7503874
9.667582,1.7222587
33.521515,1.8463415
14.426153,2.3590055
12.143937,1.1917677
22.805466,2.6730363
10.865254,1.6667237
9.754921,1.1376197
22.858719,1.7057947
10.493312,1.8981799
11.698942,1.2952104
6.131036,1.7414562
10.372685,1.524299
24.219185,2.4453418
21.942497,1.851489
21.86627,1.776425
16.875933,1.8922246
25.409218,2.4349995
21.163633,2.4252017
5.478058,1.3539768
10.041822,1.9956464
4.7497525,1.5959362
33.409634,2.3680665
5.776556,1.5233842
30.321587,2.3683085
11.697484,1.8227422
23.598331,1.7071532
4.081567,0.9510754
13.712645,2.096744
21.043505,2.0060673
6.446495,1.4400753
26.631824,2.1079683
18.198914,2.180054
9.909283,1.8126341
22.97607,1.706403
5.2414856,1.6704086
37.919247,2.540685
21.65656,2.2495968
12.910149,1.5797347
19.361118,1.7333839
8.75941,1.2898327
16.237835,2.247207
15.637406,2.264846
16.568161,1.596254
25.64244,1.866606
21.820461,1.3152384
44.68693,2.7900646
28.790619,1.7297318
25.362423,2.5290117
8.9247265,1.761061
9.786622,1.4669939
13.576306,2.2786243
19.849033,2.1218805
24.032812,2.1415339
21.129986,1.9913461
9.84572,2.0561936
24.080725,2.2941027
42.306507,2.5748713
12.849662,1.8848652
32.27107,2.1427515
47.430557,2.5470521
16.23752,1.5309978
6.4598956,1.208142
14.251009,1.5032717
25.415333,1.7121592
23.17815,1.5867611
7.1852226,1.4769413
25.01743,1.6829548
13.487917,2.0675948
15.193506,1.0972894
6.841463,1.3420938
9.916491,1.7059416
8.38056,2.0901418
3.5958047,1.1734418
39.29172,2.267269
5.511183,1.5820702
27.195602,1.8217132
26.914959,2.560052
18.652561,2.154988
25.183592,1.7445787
23.980316,1.7395129
21.347271,2.034152
19.04373,1.4977251
12.707929,1.34666
14.104555,2.3341913
7.616596,1.123639
41.21035,2.7290044
16.275593,1.8814907
15.559666,1.8369126
15.69853,1.661997
27.594501,2.4287338
9.65126,1.6603005
37.4687,2.617113
26.000008,1.6946591
11.430933,1.671324
16.862598,2.1323533
3.851462,1.1044527
48.861607,2.6281762
23.314705,2.3503323
13.930777,1.0142736
8.228872,1.9211721
13.704561,2.0377755
17.422226,1.9188745
