grain_R,grain_asp
10.97691,1.8792671
6.1898413,1.6507587
8.707521,2.1539829
7.6625643,1.8796597
9.783685,1.370531
20.781769,2.8091214
2.5716999,1.1784464
15.441948,1.5367996
17.94882,1.3623765
20.513985,2.2260435
16.792828,1.4613944
21.841171,1.5361487
26.154718,1.7390273
3.8824577,1.399201
10.05319,2.2782912
9.325305,1.2137387
16.865725,1.4758519
4.8834767,1.3260775
12.161374,1.572173
19.41383,2.3075988
12.085132,1.6316587
15.604954,2.072221
17.816477,1.7246994
11.71331,1.5541764
36.45393,2.384443
7.9027205,1.3239137
8.52198,1.6059568
17.041761,1.8488009
6.937296,1.5991677
23.310505,1.6152049
16.296326,1.7257378
24.467585,1.6043853
14.563393,1.3910543
9.135296,1.5213505
39.036587,2.5899327
24.694633,1.7973982
20.343382,2.1862566
36.252075,2.0929008
12.243824,1.682752
29.468853,1.7640513
34.23405,2.0845234
36.15878,2.141374
30.448067,1.8080757
11.148706,1.5331981
7.1532383,1.7856492
18.494179,2.11366
45.19579,2.5914009
22.029976,2.5694182
10.43153,1.3048544
13.731653,2.264961
17.597767,1.01448
3.4309103,1.9502705
26.84527,2.3240635
16.980612,2.03253
19.261377,1.9428834
12.969923,1.572658
12.838133,1.6314701
8.747007,1.293417
13.845201,2.1896837
35.26204,2.270821
25.143581,1.932102
19.722717,1.5440128
23.56372,1.9558822
13.087832,2.0450525
8.233431,2.4814265
22.36913,2.1373262
20.98513,1.8068402
8.00061,1.9980472
8.048285,2.0006306
23.262678,1.9874789
12.152689,1.387469
17.710037,2.1878912
8.281991,1.7531664
9.641367,1.6713859
12.207306,1.954048
23.887465,2.2402039
11.756702,1.7560017
8.796679,0.8672312
9.320074,1.4636339
16.546188,2.4823868
19.252838,2.2894475
11.945864,1.7152303
8.533902,1.2909415
16.376583,1.6388574
13.809965,1.8071059
9.042074,1.2707268
26.770035,2.1960447
9.36121,2.1626942
19.81186,1.5555521
10.308182,1.2098688
11.480539,1.2454511
50.909885,2.8845687
6.892359,1.2232063
18.888412,2.1023674
6.4607267,1.5682542
16.666489,1.6481382
17.06615,1.8743461
24.815712,2.539466
14.052799,2.0986838
18.125397,1.9444524
16.718391,2.029381
37.52,2.2988365
11.386026,1.2519323
24.902971,2.1725812
5.1793375,1.2558413
4.8103695,1.4105104
58.915676,3.4536257
7.97544,1.3217183
13.613886,1.7685252
5.53064,1.4227864
27.353077,2.0539
5.275246,1.7349132
6.1612225,1.6062464
17.494385,1.6462449
16.096283,1.5402161
43.157097,2.765725
11.837245,1.703676
12.241798,1.5317484
27.84948,1.9408958
9.569589,1.7462963
28.800072,2.2887568
29.559425,2.0694764
30.77134,2.729476
37.63637,2.1979659
45.40436,2.5701818
13.068953,1.9250556
18.662823,1.5394802
5.392414,1.4086462
39.520782,2.5328622
37.81715,2.3764033
22.319092,1.7894069
25.713425,1.9462897
11.601726,2.1210234
4.5624323,1.5392295
30.04464,1.7588978
10.521639,1.5183142
59.325005,3.1106215
9.88809,1.6349534
41.149952,2.8970397
25.79536,2.227291
5.0893316,1.5866174
9.088785,2.5585282
1.9917334,1.1104711
4.984667,1.1496872
18.682804,1.7747083
16.71133,1.564105
16.41406,1.3175589
14.842173,1.8599288
14.707142,1.4581269
9.509947,1.6549754
9.409292,1.9454061
28.215115,2.5791013
7.309619,1.5866117
21.554516,1.6145873
30.547977,2.0137503
36.06925,1.9669945
14.346186,1.6202877
46.64267,2.5626593
13.054234,1.4122391
20.677876,1.8638936
8.714146,1.7304585
15.255346,1.8691016
10.161991,2.3190439
48.21468,2.711501
21.27536,1.9400557
48.986706,2.9334013
15.514175,1.4764997
9.78712,1.7229019
13.302467,2.2463067
