grain_R,grain_asp
28.006586,2.2319894
18.92973,1.9968237
22.125711,2.0112674
18.035889,1.9325336
15.430941,2.5262768
11.088928,1.8086373
22.986668,1.7353315
5.176177,1.5457662
10.224855,2.0723705
13.239499,2.0762732
27.17987,2.2410216
20.227512,1.5856012
18.343292,2.4323256
23.970768,1.5607462
19.45438,2.2467144
10.210611,2.073531
19.259537,1.5631003
18.005375,2.0458834
1.5059104,0.9585932
17.266983,1.2807871
26.31601,2.2344856
5.9386864,1.0996846
18.15553,1.4464926
14.705637,1.9610963
13.049311,1.5273784
40.989788,2.3320258
17.436758,1.8867186
14.957851,2.6524904
27.588634,1.9944743
13.629946,2.1300147
26.580044,2.2129152
32.46028,2.258408
21.339485,2.6125739
10.801376,2.3801966
11.488365,1.3414941
27.43039,2.529567
17.254745,1.9314282
18.040009,1.3414903
8.27876,1.5919591
27.20335,1.7243006
21.91079,2.0402305
8.014004,1.6979774
20.90174,1.7639525
20.277988,2.1203175
13.686791,1.8604528
32.159245,2.0366483
8.922136,1.4081144
26.767033,1.6762602
30.277302,2.9318707
19.846193,1.9985139
11.039953,1.9269499
25.283264,1.7879004
8.153237,1.6866962
8.759237,1.926607
5.061045,1.4106935
11.100458,2.0128083
20.466688,1.827563
16.715618,1.7342914
18.583546,1.6640447
7.8336754,2.0082626
30.813498,1.9743985
22.4424,1.7885957
10.211289,2.390265
25.711456,1.8615724
51.811977,2.6985965
17.270084,1.7644254
18.121532,1.9360391
3.3504493,1.7172738
22.455814,1.6711684
12.966324,2.312118
10.024023,1.6922711
14.300954,1.384835
8.98505,1.6639398
19.543488,1.864247
29.724691,2.5173225
4.2674384,1.6165454
25.432522,2.8411946
7.3795133,1.8975679
23.856787,1.9608654
21.199343,1.8695682
13.74931,1.5922029
7.7535706,1.686613
34.799736,2.029227
7.487012,1.8907067
29.218735,2.020329
24.949188,1.6372513
12.198908,1.1192167
19.691933,1.6480824
24.65422,1.7631415
9.166396,1.4684815
19.397345,1.3918958
13.956383,1.1762565
7.334054,1.3651578
21.863003,1.8042332
25.351768,2.0584507
39.212162,2.309112
30.722715,2.2633665
35.940754,2.0720513
20.137077,1.5157505
4.9284115,1.7350606
22.295229,2.2038906
25.120646,2.3015459
45.421825,2.4795082
40.406437,2.397404
24.840363,2.0105872
9.086428,1.8884748
20.542496,2.1888924
20.518536,1.6049219
28.219288,1.8071759
17.67721,1.4897101
15.49025,1.5725483
17.808395,1.8097811
14.859655,1.6501559
12.484846,1.329183
13.43281,1.9848672
28.15691,2.0760095
3.1445017,2.00661
21.454515,1.7718405
7.70666,1.63311
14.592135,1.4392658
9.084885,1.2837621
9.144093,1.3863076
23.526848,1.7179383
11.680722,1.833537
37.13004,2.229509
35.546276,2.131952
10.9737215,1.3910213
38.32758,2.708884
12.823109,1.6905136
10.892229,1.7938159
12.966783,2.1574676
13.193476,1.6205803
31.29812,2.3091989
27.812057,1.9903268
12.854811,1.3437396
12.542089,1.7689387
14.866739,1.6265813
14.288158,1.6329937
30.392765,1.987215
3.6907525,1.6939108
22.109043,1.4872867
30.836857,2.050946
32.742275,2.2666225
9.1706705,1.2498257
16.442339,2.1412537
12.7242775,1.8708735
12.284411,1.7950648
32.40591,2.1617281
14.355606,1.9761187
8.656918,0.9110886
10.021365,1.1282777
13.069365,1.3627162
24.535307,2.028832
18.776218,2.0697217
21.470802,2.0459237
12.17141,2.009275
24.727295,2.0392087
20.85979,1.4547477
32.058178,1.9905442
25.328396,1.9316248
7.4980693,1.4099915
38.591656,2.2730749
55.737354,3.006996
22.219116,1.9882998
35.57034,2.1479392
6.55454,1.3492167
20.287292,1.9482435
30.648495,1.9719622
42.946693,2.6711369
14.510604,1.8800089
8.688192,2.3720648
16.660301,1.4992868
20.895754,1.7471569
14.642788,1.5900418
9.452013,1.9435555
5.8352327,1.6562383
20.160877,1.9699596
18.124323,1.7029645
16.722702,1.8373394
28.011518,2.2634244
21.00524,1.8987771
13.471478,1.9974229
9.65654,1.4897326
4.26663,1.142099
21.09768,1.2954065
27.773857,1.9432966
21.26094,1.584991
21.539913,1.8227729
45.81824,2.703475
17.694527,1.6989447
25.211342,1.8028595
19.005627,1.26917
17.576488,2.3790977
25.179207,2.090194
7.6199074,1.791516
13.063194,1.9866157
18.840693,1.8685616
9.431934,1.7415181
18.52561,1.9737898
22.277523,1.6712537
11.609028,1.9619315
32.40965,2.2501602
40.409637,2.675858
40.9798,2.8540227
7.8654327,1.4413222
4.6211333,1.9630178
16.235281,2.13226
8.978387,1.4966737
10.22168,1.9739584
15.598423,1.3921756
9.670591,2.059807
23.734627,1.7602942
2.878512,1.323783
10.185684,1.8500184
24.664305,2.3038003
6.009304,1.8989452
18.566448,1.7584869
9.054983,2.214718
16.999737,1.6427763
11.906952,1.8705333
59.111904,3.1968994
20.062614,2.1582937
30.777248,2.0683892
12.998508,1.5120249
39.494,2.2342627
10.895666,2.0801923
3.6772137,1.2218922
26.207617,1.4839978
30.022083,2.0014946
30.725407,2.1092196
27.479837,1.7680248
17.714714,1.3829479
30.782627,2.144892
11.993408,2.394077
24.680542,1.81323
17.15995,1.9981726
