grain_R,grain_asp
30.469845,2.1979485
18.439743,1.7071126
11.785749,1.9237788
10.74707,1.3916072
34.87908,1.9977931
16.688505,1.6305109
15.19278,1.3764899
26.715902,2.1647863
12.227076,1.8022051
8.938358,1.3115246
19.309048,1.59065
20.407114,1.4131463
22.021267,2.5918915
7.629773,1.639202
3.577707,1.6488699
3.49264,1.611946
18.841202,1.9323399
41.682533,2.3562908
6.519349,1.7082438
17.027199,1.4799263
9.675798,1.2187256
4.493129,1.7606949
24.97105,2.0346544
9.502417,1.6659452
10.239031,1.6246419
12.474777,1.1664729
18.65126,1.4218918
35.774723,2.0880113
18.033669,1.7189447
19.366734,2.0659943
13.204927,1.4144273
12.733039,1.5144951
16.028221,1.2983263
6.894887,1.2852272
19.810669,1.692246
18.899784,1.7293273
9.728678,2.4197724
21.861244,2.1772006
18.799408,1.8108574
11.587686,1.9158705
19.092205,1.608327
18.12017,2.193975
16.123634,1.6151066
7.234885,1.8517977
26.368774,1.7291812
17.164244,1.604741
41.68562,2.5748508
10.195305,1.7736837
17.224602,1.6063137
39.45987,2.0718575
10.721893,1.6471034
22.734337,2.8769023
27.684906,2.0658703
11.858856,1.349588
24.12053,1.9150466
4.1918774,1.5792454
11.101158,1.4948717
17.635012,1.2961223
35.41137,2.198903
13.944152,1.819606
13.150536,0.9209597
11.255957,1.7018291
16.4553,2.2471755
7.335537,1.301464
8.363066,1.6660575
14.194763,1.9661547
16.452034,1.3918136
26.360552,1.834369
38.14791,2.312377
12.9569645,1.6391422
8.008217,1.1528119
10.317894,1.8189305
7.05696,1.3357935
14.419409,1.5048339
11.921457,1.5374076
9.261961,1.814803
15.575684,2.5368323
18.331366,1.2857504
12.841106,2.1766007
11.517928,1.5136558
9.692106,1.4125184
30.37989,2.4737759
15.326264,1.5164851
15.210096,2.3222845
10.179312,2.3299108
62.005672,3.2066085
9.983398,2.024701
25.730824,2.1849682
11.089434,2.0237806
22.915056,1.3085989
16.734959,1.2945905
28.98888,2.1103768
33.31457,2.4749272
41.42854,2.5411892
11.008371,1.8662924
5.141684,0.9205635
30.699265,1.7380245
17.611633,1.5663823
10.044266,1.518808
41.515697,2.541114
18.656235,2.6034153
4.688777,1.4756303
24.451448,1.9744728
19.75707,1.6130993
21.587791,2.3196752
13.864128,1.89757
19.368477,1.1338061
6.783687,1.4644567
37.954617,2.203887
15.467636,2.6279252
18.71838,2.1405418
23.440617,1.896053
10.071936,1.7826567
55.09744,3.3137596
16.37819,2.2252347
6.634276,1.4705268
10.299448,1.1276293
22.281353,2.5791533
18.33618,2.3546011
20.427567,1.605026
37.543835,2.5801423
25.030392,2.0330904
12.888081,1.6825026
4.532295,1.2535464
25.823513,1.6224844
20.616348,1.750941
6.4966393,1.405377
21.155981,2.149864
31.417908,2.3137653
2.7371626,1.136965
17.417242,1.880359
8.252287,1.4303508
8.121877,1.6553463
45.3126,2.4120114
27.601795,2.0620134
19.123047,1.5706472
10.239898,2.2138972
10.503099,1.95776
7.6727934,1.0320536
13.106585,2.1144977
10.792495,2.5956879
12.1972065,1.6266718
13.821568,1.517841
9.8022995,1.6766938
18.073547,2.221829
6.299369,1.4309754
19.520584,1.8165414
4.837429,1.6080551
10.913685,1.3124282
7.862987,1.5926028
27.0027,1.670049
17.021507,1.821122
22.21328,1.9765543
22.72389,1.5489215
23.954554,1.8342072
40.278183,2.3633287
14.483271,2.291867
32.743095,2.2053287
12.644756,1.7590739
7.777038,1.7571095
16.428717,1.4621825
9.161486,1.7242765
21.007927,1.8970479
18.278294,2.0485926
28.68909,2.2272894
11.230425,1.7599983
4.554563,1.3893101
17.70636,1.9579042
19.384825,1.4481298
16.95576,2.439202
12.090085,2.13674
26.478207,1.9875646
13.66408,1.6530129
18.64869,1.2956703
13.187998,2.2011888
12.443606,1.3011789
36.264156,1.9841844
8.368302,1.3360366
6.3648787,1.144553
17.270641,1.8590692
10.114782,2.1283038
31.49474,2.0042644
22.807522,2.1045887
13.112038,1.2453691
5.0505905,1.4803808
8.894014,0.80906385
19.223166,1.855802
19.572472,2.6021156
5.4201536,1.6903363
19.667017,1.8695081
8.6919985,1.2634071
6.6474185,1.4360399
8.785039,2.081926
28.108665,1.7423588
22.297676,2.7292378
15.421839,1.6609176
32.97991,2.1811342
16.960905,2.0823486
34.283756,1.8461294
32.38873,2.342108
3.5228345,1.5844595
12.219587,1.6437958
16.383669,1.5192175
8.6173315,1.5724827
11.892431,1.6629492
4.754531,1.5964717
37.06535,2.2019548
25.755165,2.0135517
16.582693,1.71283
4.3451405,1.2365321
3.4137957,1.2548894
42.352535,2.7490475
25.864471,2.1635058
17.806791,1.2088965
24.472683,2.308221
10.659351,1.8072544
21.329502,2.1216109
8.034454,1.3980448
16.144594,1.4708097
28.844048,2.6218598
9.647678,2.1042025
6.5485163,1.1635202
26.008749,2.0649467
11.94136,1.3246677
33.52045,2.5864384
26.668926,3.1517813
11.797836,1.7430818
20.37278,1.6015699
20.575813,1.10593
26.614113,2.095401
29.59996,2.1882796
9.172821,1.5795089
8.982029,2.024194
8.038926,1.5956367
27.737679,2.7461102
6.361863,1.7524873
25.897043,1.7305285
30.010077,2.0896068
35.722565,2.000987
6.874414,1.5344998
23.759846,2.364296
16.723421,1.8115153
20.65723,1.838613
5.981092,1.7752496
16.455215,2.791535
6.8023043,1.2961854
18.08759,2.0290322
23.042313,2.9116127
9.607464,2.0259802
23.160366,2.1069794
13.271513,1.4293693
3.7357612,1.2386885
10.217667,1.6449982
15.498537,1.8990452
3.96277,1.448064
29.382751,1.8482773
7.726483,1.374066
24.032267,1.6829972
16.405046,2.128173
11.452284,2.4354875
29.102337,1.8493327
24.87063,2.0504844
13.28014,2.2519078
13.764296,1.8886822
9.579792,2.1041281
26.805305,2.0879743
30.34697,2.351971
12.006073,1.3592892
29.67683,2.4418938
23.170168,2.554166
14.672237,2.2853916
19.698578,1.950709
3.5494335,1.3099928
5.7785997,1.6811107
22.951027,1.7102987
16.34376,1.5515444
25.297375,1.7466214
7.260686,2.103945
2.19822,1.182766
10.586992,1.0512141
32.71449,1.9154285
8.724188,2.0547953
21.69097,1.6180726
17.5887,2.6843064
16.187567,1.728211
32.983902,2.0297925
28.665754,1.8118324
5.1857557,1.5712302
27.35083,2.2557263
32.014614,2.032171
21.830387,2.4047096
22.78396,1.8135409
21.664137,2.0411017
6.2036114,1.9582312
17.2758,1.3387705
28.042461,2.1084614
16.335926,2.0394428
21.64236,2.224255
15.089407,1.6300819
23.696836,2.6110675
5.8019094,1.836049
22.99596,1.8045648
47.681644,2.6935673
17.110792,2.3666227
13.495476,1.4779339
24.798025,1.8579366
22.097538,2.0016963
8.368778,1.5752336
9.431166,1.7172348
39.704567,2.0922492
9.968033,1.1109762
17.884274,1.8054178
13.527931,1.4916233
29.096634,2.3704438
28.628254,2.0349731
12.567036,2.1506917
45.455433,2.383423
23.418095,1.4463166
18.426859,1.458571
21.169697,2.632557
47.59345,2.6507888
26.37338,1.9774805
17.920761,1.7244401
5.564391,1.0202516
9.478801,1.3783308
27.189873,1.9616896
25.912046,2.0575144
11.636759,1.3779901
21.739592,1.759829
31.737392,2.9272325
14.332634,1.7402958
11.558592,1.8887752
18.891975,1.9281704
7.4344573,1.0836474
24.521776,1.8522965
23.151434,1.8498855
11.731759,1.2524356
17.61356,1.61698
8.983013,1.7250357
14.251867,1.8870862
17.367044,1.157124
14.444614,2.0979643
8.242154,2.422753
10.577084,2.295009
8.839857,1.0908585
21.76621,1.656118
31.325832,1.931165
20.326694,1.632668
13.531076,1.4528774
16.50979,1.7718967
20.118504,1.7939739
31.803856,2.2520833
36.095776,2.356716
4.2614856,1.3723592
16.214167,1.8188828
13.133429,1.408206
47.807438,2.601689
68.321556,3.7682025
3.6303108,1.4558636
6.94172,2.1289217
20.666752,1.8442765
12.762674,1.5614197
19.111523,1.7994434
15.431125,1.8548012
28.957973,2.2467802
29.530651,2.1544526
18.476696,1.9199511
9.751438,1.6790708
20.65833,2.1157594
25.780243,1.5536096
7.3915615,1.7914416
35.718586,2.5598702
10.652018,1.1211619
35.68825,2.026523
11.841742,1.4597689
7.480933,1.8288145
10.106619,1.2943472
17.338165,1.9583037
15.871972,1.6113089
10.994606,1.6356734
6.7233553,1.3391861
6.488822,1.7238513
25.140383,1.9829788
15.814879,1.8859441
7.7176275,1.9169081
32.98058,2.0353334
16.064133,1.778381
6.313157,1.6968623
27.34095,1.9419874
36.90086,2.9328427
17.151163,2.1176276
22.258419,1.7482826
13.7666855,1.1103781
33.696842,2.1160986
10.968033,1.2824367
4.0494256,1.5766503
15.969269,1.7142406
6.9831862,1.4662791
17.926697,1.7991481
47.403076,2.9617786
8.827076,2.0822265
13.285776,1.7321979
24.126537,1.7258468
28.991528,1.9267522
18.483892,2.0974944
10.3418865,1.8011907
23.714252,2.016433
19.275864,2.276183
6.763735,1.8462144
27.11641,2.2636185
3.1120691,1.9304692
12.270664,2.1013467
50.355568,2.8783493
40.450817,2.3074634
17.498375,1.526582
15.131109,2.4067457
18.618427,1.9634416
27.445486,1.872751
15.297442,1.266624
25.494652,1.5429989
74.36397,3.9585254
37.891476,2.3517096
7.556242,1.6050335
12.209141,1.8945663
32.8167,2.1856537
10.161224,1.975995
29.250788,2.565378
2.7429175,1.0810333
6.876048,1.2822934
17.164577,2.3409102
18.699112,1.7108582
39.538895,2.4047806
13.952756,1.9494941
13.985203,1.4130123
30.326561,2.8081534
11.646909,1.5785773
28.272125,1.8497478
22.729698,1.8719506
7.019253,1.6953049
23.250473,2.0854242
39.804195,2.1869543
21.604088,1.8962257
46.38692,2.7128675
21.519413,2.1657588
14.903915,1.069885
30.068176,2.067139
17.737566,2.258758
9.989689,1.3778641
6.05229,1.6250515
18.422863,1.2388837
19.991142,1.484866
15.161665,2.1562774
15.736463,1.2308202
12.307808,1.965412
