grain_R,grain_asp
26.68012,2.1921299
48.496643,2.4856238
11.762964,1.8835773
19.623646,1.282678
24.70948,1.8226937
36.19064,2.282538
8.207546,1.7357383
27.955713,2.1320326
41.322918,2.428297
10.584555,2.0127847
13.268836,2.4713194
11.645633,1.8780676
15.169689,1.8539083
32.651905,2.166961
15.55718,1.6999837
28.240458,1.8299801
31.508638,2.7848647
18.89724,1.6309947
18.221157,2.1327565
12.670767,1.914689
15.191286,1.9206911
17.912424,2.1412156
13.367016,1.7809035
6.125458,1.3075949
27.540052,2.0049639
29.410912,2.080539
10.849144,1.8535885
4.5907726,1.3882297
14.780203,1.457535
32.251892,2.3887475
54.317673,3.3355303
9.094438,1.364509
5.580552,1.8694199
4.136836,1.3757759
9.794813,1.987526
31.582531,2.5758805
40.481632,2.594503
29.265465,2.5118165
11.828798,2.0720084
4.9137993,2.0571697
16.940662,1.7813059
4.136178,1.7672602
30.184475,1.8339783
21.980867,1.4788957
18.604752,1.5022668
8.060022,1.4711624
22.027422,2.3710341
43.92235,2.4867308
8.969613,2.3597646
14.986994,1.8822285
34.561054,2.0488732
9.676594,1.22059
71.97326,4.025868
49.84757,2.9174676
12.059994,2.014969
13.845726,1.8518937
27.62156,1.9649094
29.812105,1.9592886
21.302673,1.3637053
15.956648,1.4869415
10.851933,1.5267426
22.505661,1.906392
27.143822,2.5792348
11.6889515,1.8639443
8.768545,0.9433298
8.739355,1.6576632
9.827463,1.3616918
20.35394,1.5887762
38.047413,2.3598008
14.143438,2.019539
19.730457,2.2866507
18.269985,2.3838735
27.303669,1.7423992
11.388396,2.327871
8.933928,2.1765118
14.48946,1.3921082
33.352463,2.6959262
19.380066,1.5652552
37.87363,2.6762104
16.00226,2.1030881
34.401752,2.2594917
11.334066,1.4091702
25.156239,1.9055381
27.36313,2.873747
14.132223,2.0802603
11.050688,1.4088918
20.979847,1.4282053
14.870656,2.054903
13.6065235,1.8234247
27.265625,1.808577
8.943384,1.6658555
27.726185,1.9250433
41.509007,2.3928936
13.369614,1.6918314
51.866272,2.777124
16.71148,1.1671398
12.60402,1.7920101
24.142105,1.7549115
17.064405,1.356606
23.789043,1.4750868
24.024773,1.7228398
70.48902,3.7556777
33.345585,2.854985
11.499189,2.150189
10.998416,1.7389416
18.109592,2.2770011
6.8322277,2.1667058
29.834358,2.2920725
32.015568,2.2455196
18.269594,2.5853193
29.553198,1.8121539
5.1569614,1.8960739
7.473338,1.5182611
58.04028,3.071975
28.066544,1.767733
7.322786,1.8403522
15.318121,2.189104
12.761255,1.5563669
23.084251,2.2119293
30.038212,2.4646153
11.132841,2.0557864
30.920982,1.7324823
18.118816,1.867205
23.641918,1.8848053
34.81603,2.2432017
20.012985,1.662228
