grain_R,grain_asp
12.202528,1.5889477
23.573265,1.8917798
37.356907,2.3987212
21.965675,1.6973847
19.05245,2.3139856
28.597366,2.4001637
36.52565,2.580737
23.140667,1.8779534
25.469862,2.5581794
7.476206,1.3365904
10.899479,1.3567488
17.601227,1.8537318
35.511486,2.290901
41.626575,2.5267484
25.876225,1.8158542
11.419754,1.7575262
9.167803,1.6137193
50.943485,3.270072
40.896442,2.260549
11.013384,2.0895393
11.374087,1.6400272
22.12379,1.6575105
36.273144,2.1952705
7.004389,1.4338499
12.934123,1.890839
5.6765146,1.6552256
9.519583,1.3505667
31.75421,1.822093
14.315491,1.6509632
10.706725,1.5908448
8.622742,2.4706566
14.841375,2.1736653
4.772033,1.386004
29.321121,1.6766516
24.083904,2.388648
13.6850395,1.7107115
31.353258,1.6883118
18.115206,1.9582845
15.193653,1.9065882
22.068237,1.9507858
14.116898,1.8909961
11.792284,1.8262492
35.20204,2.0178442
11.728554,1.4612252
6.4845715,2.0935123
24.748484,1.947647
34.80166,2.6282883
30.443808,2.1267147
15.592162,1.5036153
12.768099,1.9122905
10.384788,1.1923333
15.443895,1.1327323
19.100979,2.0031395
9.643499,2.030939
16.721884,1.8470948
15.7575245,1.3385141
3.7539086,1.0437008
54.726513,2.9522114
11.147942,1.7402608
9.858353,1.1621518
58.02738,3.3215334
13.375477,1.4748987
27.576096,2.0222135
3.7449856,1.340928
16.944813,1.8040073
16.646767,2.133581
31.220673,1.9466926
7.579093,1.1190606
33.736515,1.8720521
16.752996,1.86237
6.728218,1.088344
4.275107,1.3733972
8.281813,1.4751655
2.0892,0.9715202
9.286943,1.4748223
17.766167,1.9210085
48.362534,2.8095665
12.271773,1.3485243
4.92493,1.5366167
21.00027,1.8198394
11.972731,1.8204653
6.1330066,1.5564698
3.4151506,1.170489
18.004349,2.1877449
7.2298803,1.9382287
27.910997,2.3286574
7.8197556,1.8482765
19.545979,1.743968
19.921114,2.8680685
11.076902,2.3018193
7.93808,1.2023083
21.775232,2.9803226
34.686153,2.1784813
22.219517,1.7356311
9.274399,1.5325767
16.594376,1.5106463
14.173261,1.6450472
11.254524,1.6056911
17.70002,2.077441
23.530716,1.7849551
19.62099,1.4943919
35.03269,2.2277038
4.9320965,1.4763539
10.562222,1.1151402
43.44929,2.399587
17.054867,1.8697768
23.98926,2.033486
19.531342,1.5140141
16.273405,2.1127574
11.075543,1.6377723
4.463086,1.4182645
8.820877,1.4669969
38.923832,2.2580485
8.603629,2.091654
