grain_R,grain_asp
28.379124,1.9673849
7.896736,1.6835933
14.521719,1.5491942
29.654263,1.7830144
34.98771,2.4058297
13.218191,1.3741833
16.818964,2.0100253
20.781742,2.1341689
4.933536,1.3020786
47.851757,2.6618586
17.545626,1.0675278
16.376482,2.1308029
22.13552,2.0471163
27.373383,2.1373758
26.148586,2.449387
4.765071,1.3865277
1.7851409,1.5698273
7.807518,1.6878092
30.918135,1.9316945
13.694489,2.156988
15.708903,1.7429394
19.496464,1.546005
14.978273,1.8850136
9.716597,1.494263
9.421308,1.2345263
29.348206,2.2881384
10.575546,1.9718722
32.53056,2.1455245
24.832176,2.2660544
30.72614,2.141349
18.824677,1.8738902
14.016109,1.6423975
5.72031,1.4617841
6.974765,1.6285316
27.451218,1.965619
9.514746,2.299853
10.121153,1.5779545
11.100619,1.5258822
9.364122,1.6164929
17.617481,1.661506
8.028664,1.6426259
4.1767683,1.0582044
8.11786,1.516213
3.2140315,1.483327
12.016613,1.7560165
4.4718776,0.87956077
28.593452,1.7049896
28.466848,2.0726106
42.70714,2.3884544
1.3678948,0.77692443
32.956783,1.964482
13.190363,1.4029166
19.49736,1.6142839
13.425365,1.9880819
18.062794,2.8184273
29.91447,2.60064
27.883465,1.6378797
10.051304,2.6850624
12.65387,1.5248792
4.9510937,1.6432911
27.471178,2.0053484
5.5989375,1.2111073
7.43889,1.5718905
25.155746,1.5435053
21.28291,1.9398383
43.46494,2.5017557
18.209251,1.3823436
8.286904,1.7198366
38.85705,2.553356
8.850847,1.3391678
10.530209,1.795021
15.579662,2.0278986
34.109993,2.686453
17.62225,1.8208563
4.9189415,1.806414
28.930588,2.001232
24.829914,1.7119749
22.93826,1.7077724
13.681024,1.4284705
19.016182,2.018535
20.900604,2.0622654
30.523306,2.269199
13.04309,1.2204063
20.825195,1.9880805
28.85112,2.3646724
16.664574,2.169864
7.4018426,1.9233199
40.992443,2.4952116
20.721773,1.7009194
10.477503,1.7906133
10.50811,2.0395796
6.433362,2.331256
21.125362,1.6523341
39.872684,2.2797666
18.038208,1.6396741
18.017715,2.0034022
9.341351,1.4548376
22.295994,1.3045805
20.599703,1.9657617
19.467384,1.788178
11.415432,1.5004965
39.0019,2.3342667
21.354546,1.4885952
32.437347,2.2852235
20.855366,1.6387078
13.867346,2.1069984
37.226147,2.8163838
25.249268,1.7731432
12.673492,1.704369
14.349379,1.8391546
38.66184,2.3964114
17.196571,1.5028013
19.95914,1.8498234
14.028974,1.2548139
39.38695,2.5284624
17.830158,2.7015443
8.663927,1.9096661
12.726463,1.3305688
23.830088,2.014954
34.1681,2.3436153
37.8098,2.3659666
6.871394,1.577525
9.892406,1.4039432
14.100227,1.7972875
19.713406,1.9447398
23.017773,2.7236264
10.070021,1.1325021
26.80135,1.8438296
4.2183275,1.3893355
15.7733345,2.0113552
5.2574854,1.6415225
27.235613,2.1664097
24.002445,1.9314699
6.640325,1.2885362
16.848658,2.2457042
12.495937,1.9269713
24.352753,1.7490747
8.993965,1.9025093
20.5893,1.9941424
7.1772084,0.8728385
9.090432,1.305126
26.376196,2.160871
37.749104,2.674623
37.15128,2.4789906
6.867906,2.186157
7.7067003,1.3590041
18.95781,1.7344159
21.515827,2.1000524
26.160892,2.4728982
21.797394,1.5697105
11.801151,1.8246951
4.7429185,1.4165608
21.074017,2.4524012
7.609025,1.0150213
22.5789,1.5953293
22.185337,2.2892
12.064232,2.0766168
20.936417,1.463821
13.493643,1.4252731
7.93335,2.2985759
5.1522675,1.5356005
16.33561,1.1384245
4.154148,1.4868853
17.372374,1.5653144
4.5628843,1.3519586
24.788204,2.0157933
8.187632,2.0572553
11.102976,1.363679
21.704355,2.136716
19.69614,2.1940982
11.347431,1.5583614
44.002693,2.5422022
7.4752655,0.87197614
25.239891,2.3361075
34.311794,2.3626084
39.271847,2.1484728
11.0514,1.5530343
7.2892923,1.8377599
9.156916,1.883973
15.944963,1.8364933
32.244183,2.0769937
30.559683,1.8006129
40.19231,2.8522143
11.795841,1.758119
10.8557205,1.852254
33.108784,2.8377013
32.300552,2.0593688
11.898661,2.089265
13.817932,1.8541234
9.652529,2.123064
35.742306,2.120086
12.097986,1.4606241
25.797606,1.749003
8.867727,1.8620523
7.352212,1.3112851
56.352848,3.4149158
7.544717,1.3442354
3.479217,1.7988153
2.6294549,1.267663
7.7061796,1.3834735
23.112701,1.5387985
8.124498,1.9740261
33.75657,2.0026333
3.1712193,1.6533254
10.677351,1.9798473
21.962318,2.1684039
6.1230354,1.359335
3.8388753,1.3185358
10.057107,1.6898916
44.528873,2.3143544
29.98362,2.6408913
38.808346,2.5177863
24.047245,1.5129038
12.371864,1.2604762
35.286793,2.8126545
35.857494,2.0603745
28.413214,2.0373037
5.049658,1.4625536
7.398864,2.299246
13.908865,1.3810344
4.893347,1.4393959
14.450838,1.1692706
15.661125,2.3873796
23.031845,1.7918917
10.149632,1.1614393
4.107888,1.6326194
12.020657,2.0454435
7.254298,1.4125017
24.779133,2.492643
48.753735,2.757026
23.925417,1.685681
6.396699,1.8813266
21.845716,1.7407256
21.137428,1.8818994
9.787899,1.7172681
34.50612,2.156388
11.630808,1.6591891
19.315308,2.2411904
39.097042,2.2565866
16.98919,2.4573581
45.55795,2.5526614
18.783207,1.5032177
9.352429,2.6913378
37.40836,2.2531922
12.620537,1.8886269
11.617553,1.7481123
30.940422,2.4058273
25.179548,2.0241914
20.620636,1.7885455
14.625376,1.35661
16.837345,1.602234
8.266207,1.4127682
18.159073,2.1006973
5.3035927,1.2755091
36.275974,2.2309573
20.225964,1.7364976
40.727924,2.6861596
2.4165423,1.2681352
11.299322,1.5672132
16.918633,2.0421283
23.141048,1.5508066
25.998919,1.6134721
20.690626,1.9839123
32.301964,1.8610685
43.44105,2.5659177
25.314238,1.6474944
28.53103,1.9762235
12.754194,2.0022576
58.528576,3.1137433
13.807287,1.9932195
23.28085,1.8365283
3.9401972,0.9314403
6.4262996,1.4954125
16.95539,1.6840287
17.045185,2.1822612
7.146676,1.2803012
4.851431,1.3724164
26.940928,2.04933
35.732685,2.4977295
17.500626,1.6314061
12.405446,1.6955425
13.008596,2.243884
13.000782,1.5411829
3.5104027,1.2130154
26.188042,2.8211787
24.76371,2.2547882
12.181119,2.183053
23.309086,2.8082082
15.538154,1.5093265
25.258884,2.045986
28.164188,2.0629745
19.528688,1.8908635
21.460503,2.3736289
14.197705,1.2382145
14.305061,1.4117866
50.670757,2.932652
13.372276,1.2000939
18.906578,1.5988768
16.927383,1.676057
8.488202,1.9612492
36.903473,2.3491485
19.81192,1.6274213
44.594223,2.8072903
20.227074,2.2784889
6.9755144,1.5242401
25.201982,2.9595077
16.714804,1.3321416
16.98235,1.5763258
9.150681,1.4894774
35.645794,2.2979348
37.586815,2.5244043
13.2269745,2.384397
13.500795,1.825018
23.042183,2.5992174
38.44492,2.095837
6.7434435,1.387165
21.14286,1.9223158
21.47099,1.6564916
19.586643,1.8754334
24.435467,2.5306933
14.021849,1.206069
12.326521,1.296809
9.128479,1.4215919
6.5167665,1.7043382
33.201702,2.3210583
18.669422,1.7810569
8.836202,1.4477985
13.365456,1.3775448
18.63869,1.5680926
14.125975,1.5610609
34.570927,2.0431082
29.338161,2.0063553
17.716808,2.257038
32.8931,2.3327205
39.04039,2.1735375
14.762212,2.4776862
32.075603,2.3136008
27.9789,2.397663
35.29372,2.1746092
22.54091,1.9360012
51.388275,2.9370372
14.253092,1.6768725
4.7474813,1.1892802
11.621946,2.513943
11.923063,1.8154656
26.900501,2.2451286
20.673302,1.9488066
16.11147,2.1818995
11.421461,1.3996078
14.514936,1.6878617
13.655151,1.4039642
22.618948,2.307461
12.233564,2.099853
13.365332,1.9152483
16.092968,1.674733
6.627961,1.5793811
40.515774,2.9486294
30.546146,1.95708
40.02515,2.2595944
38.949818,2.6142735
16.956673,1.7168243
2.802689,1.2626232
13.262272,2.1330554
9.389812,1.1155398
8.951836,1.5008701
7.4655914,1.3877914
9.957289,1.5544704
31.062775,2.134633
17.979563,1.6300524
9.501541,1.5969766
9.52467,1.907339
13.625219,1.9731742
24.659637,1.9559615
11.311447,1.1533481
7.844879,1.6193324
11.353119,2.0374734
9.159036,2.1485183
11.641933,1.7339149
29.362913,1.7339393
6.1992817,1.7213248
5.8919363,1.9816235
12.9054165,2.1552813
19.452122,1.704939
21.939116,2.0501401
37.64744,3.0173993
24.02702,1.8722526
4.1783113,1.6489526
9.230879,1.4186863
36.54095,2.422334
10.639706,2.0244317
35.513172,2.1672375
5.646369,2.026098
10.959995,1.4477274
31.082771,1.9176679
7.8604503,1.6235669
18.6669,2.0867877
24.78225,2.0884397
14.369447,1.5623178
13.173567,1.7626711
15.137421,1.8939372
27.015354,1.7885485
38.41408,2.2536104
15.285826,1.4540682
23.503939,2.0301042
24.149117,1.4519916
12.618225,1.3111981
45.52373,2.5410278
6.0202417,1.2370278
16.943275,2.1934695
8.49294,1.5546383
7.8249803,1.7034487
41.77316,2.3401403
18.366985,1.9546682
22.419739,2.1345813
19.748352,1.7494674
41.648457,2.4424329
10.05858,1.375705
6.3016133,1.5553085
18.440594,2.1970735
13.680475,1.9685382
32.75764,2.4752457
17.815708,1.5314006
34.138504,2.12793
7.236695,1.2635318
31.992046,2.1968334
9.671812,1.3460158
9.581303,2.4528978
12.513316,1.574078
9.038464,1.3855649
8.159952,1.0900903
10.268141,1.336195
11.863252,1.3453573
22.760372,1.5882344
15.768954,1.3798764
7.920168,1.3343362
9.426872,1.7028836
17.88876,1.7130582
5.198618,1.5545068
5.589056,1.8402296
7.2128506,1.8328985
14.634783,1.3050191
6.7963743,2.0177886
23.714046,2.275972
27.580914,1.9215529
9.065245,1.4177432
9.195812,2.0345008
22.9435,1.410836
38.040546,2.157363
4.2188287,1.5674518
18.412186,1.3568329
23.702541,1.966793
17.60772,1.4083079
