grain_R,grain_asp
11.408206,1.3253471
12.697386,1.6670297
23.756212,1.820891
39.86398,2.2913253
13.576784,1.4268941
38.44169,2.7878013
8.364627,1.728298
5.5548453,1.4426569
54.313503,3.0074093
8.808937,1.9012356
26.340837,2.3118758
15.558607,2.2727852
12.800025,1.6855495
61.49944,3.190776
18.79221,1.5843846
47.322502,2.5473301
5.6262608,1.5768387
39.744442,2.4980166
5.5216093,1.2274739
4.7325644,1.2944276
15.8187275,1.8005205
6.978714,1.5022377
23.596756,1.8418804
26.617851,1.9890691
14.127362,2.6071951
44.332577,2.561909
26.517189,2.1330876
33.077423,2.161267
19.306892,1.7044188
15.085089,1.345754
15.759069,2.294202
20.768005,1.4788505
4.7474337,1.0355744
10.59478,1.975183
15.895722,1.6849786
22.77333,1.9028989
3.3175695,1.3402302
14.770327,1.9577066
53.546886,2.9661956
16.828531,2.055981
18.558662,1.6206099
9.498507,1.6727434
51.758785,3.0253994
10.476398,1.7462955
29.383598,2.620388
10.798505,1.1634871
6.143513,1.8640095
5.6713066,1.5291098
7.0687456,1.4970139
6.2131467,1.1139686
9.7324705,1.2537199
10.798944,2.4038444
7.1021557,1.594239
18.510906,1.6164869
26.75997,1.868544
23.354721,2.6598637
17.77235,1.405264
7.284422,1.5393277
46.728138,2.5039766
11.111599,1.2234246
22.958162,1.8644131
18.117504,2.2362187
15.395687,1.3161255
26.203644,2.3420079
11.265747,1.7991778
4.422512,1.4278173
20.618618,1.9697645
9.5357685,1.2251154
45.136547,2.37855
21.05618,2.084302
3.2011871,1.0238792
21.061356,1.9856173
40.506374,2.4665937
12.999334,2.5024173
18.28101,1.8332368
13.741894,1.8154752
14.566208,1.4342083
30.8647,2.1220846
19.10686,2.1040697
5.3518972,1.3518955
27.35115,1.7253214
2.7113433,1.2190955
14.861367,1.8826746
6.879545,1.0937285
29.16144,1.9397079
38.87391,2.3438568
11.106995,1.2582377
7.0982733,2.0299048
21.941578,1.4052426
4.321761,1.7135028
14.011406,1.1677889
6.6219883,1.6065261
11.216784,1.482889
11.9712105,2.0622032
8.172509,1.1472896
25.20552,2.0014007
34.494713,2.2650278
32.180298,1.8818177
6.2563667,1.5211835
23.949806,1.9394299
17.933582,1.6250252
61.000713,3.3589272
19.858204,1.9811013
18.845295,1.6557256
28.095648,2.2972665
18.321016,1.5160042
11.87542,1.0005246
20.316198,2.097469
26.596172,1.988055
12.798971,1.8201927
26.400806,1.9444598
13.359484,1.628994
9.852903,1.3768798
9.920534,2.370972
20.656967,1.8524481
22.827896,1.6024009
21.91446,1.5258877
15.128818,2.049623
16.86548,1.8068634
29.219913,1.7242974
18.364801,1.4350532
5.1968603,1.1796125
35.407173,1.9604577
28.421316,2.0902746
8.710604,1.4351966
30.715998,1.7732447
17.983154,1.7643986
29.984112,1.8182033
27.432556,2.2955246
14.577657,1.9870073
4.7936597,1.630342
10.905539,1.8017002
16.391705,1.4668512
2.9615593,1.2197888
42.209873,2.921236
39.73026,2.2126172
4.77221,1.4904395
