grain_R,grain_asp
2.7372932,1.505877
11.395351,1.6030666
22.576885,2.447708
3.6279807,1.5749128
14.385498,1.8378731
24.320656,2.0221426
17.675686,1.7755734
22.126856,2.5035586
8.211511,1.3569647
1.7626432,1.4013269
8.439978,2.0458052
5.661722,1.8623483
7.309492,2.1804698
15.96677,1.6052688
1.8664957,0.95111424
13.653093,1.2657274
6.780241,2.1960504
20.83239,1.9397124
3.64818,1.8159028
14.60116,1.1512657
42.607876,2.3196683
49.980427,3.106722
7.3196163,1.7396768
26.30697,1.8425831
22.637606,1.4630667
26.324163,2.3542984
18.265163,2.0351534
27.15987,2.0603945
6.5387583,1.8598424
13.518211,1.8690263
41.68459,2.4693773
10.70027,1.6953838
7.670651,1.7341151
14.170692,1.5647801
22.464512,2.1235034
12.167112,1.955351
37.658398,2.2738423
20.061968,1.7338673
21.607708,1.7020855
5.0860057,1.2513593
21.376783,1.6119684
18.908825,2.3414047
13.556936,1.8728014
14.565926,1.7623606
2.548174,0.8074161
21.557278,1.5224755
5.7806892,1.55144
11.327286,1.2630291
3.077877,1.2262824
4.066184,1.4414334
47.55605,2.8293777
24.829596,2.0184417
7.830264,1.4217819
22.076397,2.252828
7.143808,2.1231601
2.069057,1.1267838
10.054426,1.8287113
31.16198,2.3603108
16.172546,1.4234252
3.6182594,1.198865
22.629433,2.492029
28.879093,2.302158
16.310999,2.619144
16.41186,1.6931235
13.132179,1.8476422
18.825459,1.7204884
23.847153,2.0030544
24.32203,1.7125444
34.10767,2.0581472
22.9887,1.6284229
43.470036,2.722569
54.686474,3.185859
21.453423,1.5559735
17.136564,1.5784855
37.94994,2.427662
26.421158,2.2010624
13.645483,1.8173733
15.331884,2.0634086
3.470406,0.9787478
44.427853,2.5272062
32.76916,2.17126
12.762495,1.8481873
20.112278,1.7231601
35.96583,2.1160936
14.837486,1.5604626
18.916256,1.6030642
31.739822,2.3012657
23.079746,1.6915278
2.666253,1.2841318
26.026676,2.0381489
20.27538,1.8786172
12.933323,1.7476611
26.111917,1.682229
4.9173994,1.4032815
5.8955145,2.1110892
14.360385,1.8085064
7.245086,1.9212893
22.39738,2.4035575
9.321853,1.771547
20.712406,1.620021
20.004616,1.6708972
8.060713,1.5817566
25.915302,2.046482
13.290797,2.3684268
14.528922,1.6420541
21.913713,2.0935252
23.605759,1.7380315
48.49039,2.8280158
41.57767,2.4742093
10.270609,1.5450628
11.458525,1.364635
27.181501,2.2932498
26.062716,2.447519
22.65019,1.865426
14.59067,1.4827963
12.867765,1.9089733
35.453876,2.2533972
23.36105,2.0419343
17.121572,1.3842363
8.776032,1.7683465
29.15482,1.7958946
10.296595,1.9512359
15.071872,1.9271294
15.323324,1.881035
14.672907,2.5942287
36.97983,2.137068
14.388264,2.103338
22.298294,1.818779
25.527878,1.6107802
16.910946,2.3422205
31.693855,2.0461338
26.036541,2.070331
21.488464,1.9425125
21.28766,1.5373259
6.480349,1.715283
28.918346,1.8683059
14.646178,1.7185076
17.084488,1.6780237
32.690594,1.9886137
10.303053,2.0865753
34.855457,2.7374716
25.76714,1.8464309
11.203818,1.4616141
39.577343,2.5274153
29.898539,2.2193377
19.153973,2.0080755
23.09491,1.7936455
15.141298,1.6329312
23.87444,1.5790085
18.38167,1.9732928
44.565018,2.4618578
20.737988,1.608194
18.59705,2.5661871
24.705341,1.752597
9.981325,1.6615368
44.91679,2.6936698
38.934605,2.4858294
10.822285,1.7958837
20.026096,2.0476305
28.367184,2.7371032
35.302174,2.245693
15.422276,1.4713414
2.9443135,1.3073837
21.27208,2.418247
39.142685,2.5920558
10.07868,2.1564033
9.223595,1.2674316
17.144066,1.1931555
35.7733,2.0064168
23.567245,1.7895627
6.7578535,1.2112511
4.740493,1.6964467
33.77526,1.9856733
13.337339,1.4554124
14.025446,2.2829225
29.451805,1.742086
37.18839,2.3487127
13.565514,2.2898958
6.152559,1.5732545
15.82938,2.138156
20.007896,1.8670257
12.543536,1.5278188
39.396572,2.3711636
24.248913,1.9168705
16.420624,1.6239458
15.162029,1.8228563
18.952934,1.7546818
33.221935,2.6052792
23.78695,2.109509
29.447037,1.7925079
20.848019,2.1454692
13.560186,1.9044403
9.704441,2.16569
21.504375,2.594387
5.998085,1.6377636
26.27478,2.3642397
15.274084,1.8954934
14.409562,1.6848618
33.44653,2.2071173
11.238369,1.8768231
16.268314,1.9815261
